epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056285706,2021-02-11T15:11:35.384Z,0.072,100895.390625
1613056285783,2021-02-11T15:11:35.415Z,0.149,100894.7421875
1613056285861,2021-02-11T15:11:35.443Z,0.227,100894.7421875
1613056285938,2021-02-11T15:11:35.460Z,0.304,100894.09375
1613056286016,2021-02-11T15:11:35.492Z,0.382,100894.3125
1613056286094,2021-02-11T15:11:35.527Z,0.46,100894.3125
1613056286171,2021-02-11T15:11:35.550Z,0.537,100895.171875
1613056286249,2021-02-11T15:11:35.578Z,0.615,100894.5234375
1613056286327,2021-02-11T15:11:35.610Z,0.693,100894.7421875
1613056286404,2021-02-11T15:11:35.639Z,0.77,100894.09375
1613056286482,2021-02-11T15:11:35.669Z,0.848,100894.09375
1613056286560,2021-02-11T15:11:35.688Z,0.926,100894.3125
1613056286637,2021-02-11T15:11:35.714Z,1.003,100893.65625
1613056286715,2021-02-11T15:11:35.759Z,1.081,100893.84375
1613056286792,2021-02-11T15:11:35.776Z,1.158,100893.84375
1613056286870,2021-02-11T15:11:35.804Z,1.236,100894.0625
1613056286948,2021-02-11T15:11:35.848Z,1.314,100894.0625
1613056287025,2021-02-11T15:11:35.865Z,1.391,100893.40625
1613056287103,2021-02-11T15:11:35.894Z,1.469,100894.2734375
1613056287181,2021-02-11T15:11:35.911Z,1.547,100893.625
1613056287258,2021-02-11T15:11:35.973Z,1.624,100893.625
1613056287336,2021-02-11T15:11:35.984Z,1.702,100892.96875
1613056287414,2021-02-11T15:11:36.014Z,1.78,100893.84375
1613056287491,2021-02-11T15:11:36.030Z,1.857,100893.84375
1613056287569,2021-02-11T15:11:36.059Z,1.935,100893.84375
1613056287647,2021-02-11T15:11:36.088Z,2.013,100893.1875
1613056287724,2021-02-11T15:11:36.105Z,2.09,100894.0625
1613056287802,2021-02-11T15:11:36.134Z,2.168,100893.40625
1613056287879,2021-02-11T15:11:36.165Z,2.245,100893.40625
1613056287957,2021-02-11T15:11:36.195Z,2.323,100894.265625
1613056288035,2021-02-11T15:11:36.254Z,2.401,100894.265625
1613056288112,2021-02-11T15:11:36.284Z,2.478,100894.265625
1613056288190,2021-02-11T15:11:36.313Z,2.556,100893.625
1613056288268,2021-02-11T15:11:36.329Z,2.634,100893.625
1613056288345,2021-02-11T15:11:36.359Z,2.711,100893.625
1613056288423,2021-02-11T15:11:36.376Z,2.789,100893.625
1613056288501,2021-02-11T15:11:36.434Z,2.867,100892.96875
1613056288578,2021-02-11T15:11:36.463Z,2.944,100894.484375
1613056288656,2021-02-11T15:11:36.480Z,3.022,100894.484375
1613056288733,2021-02-11T15:11:36.509Z,3.099,100893.84375
1613056288811,2021-02-11T15:11:36.538Z,3.177,100893.84375
1613056288889,2021-02-11T15:11:36.555Z,3.255,100893.84375
1613056288966,2021-02-11T15:11:36.584Z,3.332,100893.84375
1613056289044,2021-02-11T15:11:36.613Z,3.41,100893.84375
1613056289122,2021-02-11T15:11:36.629Z,3.488,100893.84375
1613056289199,2021-02-11T15:11:36.659Z,3.565,100893.84375
1613056289277,2021-02-11T15:11:36.688Z,3.643,100893.1875
