epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056285205,2021-02-11T15:11:35.215Z,-0.379,-34.8125,-27.4375,-177.8125
1613056285246,2021-02-11T15:11:35.229Z,-0.338,-34.8125,-28.875,-177.375
1613056285285,2021-02-11T15:11:35.244Z,-0.299,-34.8125,-27.8125,-178.5
1613056285325,2021-02-11T15:11:35.259Z,-0.259,-35.5625,-27.4375,-177.8125
1613056285364,2021-02-11T15:11:35.261Z,-0.22,-34.4375,-28.5625,-177
1613056285379,2021-02-11T15:11:35.274Z,-0.205,-33.75,-27.4375,-177.75
1613056285418,2021-02-11T15:11:35.289Z,-0.166,-35.1875,-28.1875,-177.75
1613056285458,2021-02-11T15:11:35.291Z,-0.126,-34.4375,-28.1875,-177
1613056285499,2021-02-11T15:11:35.306Z,-0.085,-35.1875,-28.1875,-177.3125
1613056285539,2021-02-11T15:11:35.320Z,-0.045,-35.1875,-28.1875,-177
1613056285559,2021-02-11T15:11:35.334Z,-0.025,-34.4375,-28.5625,-177
1613056285599,2021-02-11T15:11:35.336Z,0.015,-36.625,-26.6875,-178.125
1613056285638,2021-02-11T15:11:35.364Z,0.054,-35.1875,-28.875,-177
1613056285679,2021-02-11T15:11:35.379Z,0.095,-34.0625,-27.8125,-177.375
1613056285719,2021-02-11T15:11:35.394Z,0.135,-35.9375,-28.875,-178.875
1613056285758,2021-02-11T15:11:35.396Z,0.174,-34.4375,-28.5,-178.125
1613056285798,2021-02-11T15:11:35.424Z,0.214,-35.1875,-28.5,-177.6875
1613056285839,2021-02-11T15:11:35.439Z,0.255,-35.1875,-27.4375,-178.5625
1613056285878,2021-02-11T15:11:35.454Z,0.294,-34.0625,-28.5,-178.875
1613056285918,2021-02-11T15:11:35.464Z,0.334,-35.5625,-27.8125,-177.6875
1613056285959,2021-02-11T15:11:35.472Z,0.375,-35.5625,-27.4375,-178.875
1613056285998,2021-02-11T15:11:35.503Z,0.414,-34.4375,-28.5,-177.6875
1613056286038,2021-02-11T15:11:35.506Z,0.454,-35.5625,-28.5,-176.9375
1613056286078,2021-02-11T15:11:35.516Z,0.494,-33,-27.4375,-178.875
1613056286119,2021-02-11T15:11:35.545Z,0.535,-35.5625,-28.1875,-177.75
1613056286158,2021-02-11T15:11:35.546Z,0.574,-33.75,-27.4375,-176.25
1613056286198,2021-02-11T15:11:35.546Z,0.614,-34.4375,-28.875,-178.0625
1613056286239,2021-02-11T15:11:35.559Z,0.655,-35.1875,-27.8125,-176.5
1613056286278,2021-02-11T15:11:35.577Z,0.694,-35.5625,-28.5,-177.3125
1613056286318,2021-02-11T15:11:35.589Z,0.734,-34.8125,-28.1875,-179.625
