epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056285223,2021-02-11T15:11:35.213Z,-0.403,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613056285263,2021-02-11T15:11:35.214Z,-0.363,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613056285304,2021-02-11T15:11:35.255Z,-0.322,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056285344,2021-02-11T15:11:35.257Z,-0.282,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613056285385,2021-02-11T15:11:35.260Z,-0.241,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613056285424,2021-02-11T15:11:35.270Z,-0.202,-0.3658536672592163,-0.3658536672592163,0.4268292784690857
1613056285474,2021-02-11T15:11:35.272Z,-0.152,-0.3658536672592163,-0.4268292784690857,0.4878048896789551
1613056285515,2021-02-11T15:11:35.275Z,-0.111,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056285555,2021-02-11T15:11:35.285Z,-0.071,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1613056285594,2021-02-11T15:11:35.287Z,-0.032,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056285635,2021-02-11T15:11:35.290Z,0.009,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613056285675,2021-02-11T15:11:35.301Z,0.049,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613056285714,2021-02-11T15:11:35.317Z,0.088,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613056285755,2021-02-11T15:11:35.320Z,0.129,-0.4268292784690857,-0.4268292784690857,0.4268292784690857
1613056285795,2021-02-11T15:11:35.346Z,0.169,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056285836,2021-02-11T15:11:35.347Z,0.21,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056285875,2021-02-11T15:11:35.351Z,0.249,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613056285915,2021-02-11T15:11:35.362Z,0.289,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613056285956,2021-02-11T15:11:35.364Z,0.33,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056285995,2021-02-11T15:11:35.366Z,0.369,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056286036,2021-02-11T15:11:35.393Z,0.41,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613056286076,2021-02-11T15:11:35.422Z,0.45,-0.6097561120986938,-0.18292683362960815,0.4878048896789551
1613056286116,2021-02-11T15:11:35.436Z,0.49,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613056286157,2021-02-11T15:11:35.438Z,0.531,-0.3658536672592163,-0.3658536672592163,0.3658536672592163
1613056286196,2021-02-11T15:11:35.441Z,0.57,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613056286237,2021-02-11T15:11:35.452Z,0.611,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1613056286277,2021-02-11T15:11:35.455Z,0.651,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613056286316,2021-02-11T15:11:35.456Z,0.69,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613056286357,2021-02-11T15:11:35.467Z,0.731,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1613056286397,2021-02-11T15:11:35.470Z,0.771,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613056286438,2021-02-11T15:11:35.497Z,0.812,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613056286477,2021-02-11T15:11:35.511Z,0.851,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613056286527,2021-02-11T15:11:35.527Z,0.901,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613056286568,2021-02-11T15:11:35.529Z,0.942,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613056286618,2021-02-11T15:11:35.541Z,0.992,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613056286658,2021-02-11T15:11:35.545Z,1.032,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056286699,2021-02-11T15:11:35.555Z,1.073,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056286738,2021-02-11T15:11:35.557Z,1.112,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613056286778,2021-02-11T15:11:35.560Z,1.152,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056286829,2021-02-11T15:11:35.571Z,1.203,-0.4268292784690857,-0.3658536672592163,0.4878048896789551
1613056286869,2021-02-11T15:11:35.573Z,1.243,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613056286908,2021-02-11T15:11:35.575Z,1.282,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613056286949,2021-02-11T15:11:35.587Z,1.323,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613056286989,2021-02-11T15:11:35.589Z,1.363,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1613056287030,2021-02-11T15:11:35.600Z,1.404,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
