epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056285214,2021-02-11T15:11:35.207Z,-0.362,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1613056285253,2021-02-11T15:11:35.209Z,-0.323,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1613056285293,2021-02-11T15:11:35.211Z,-0.283,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1613056285333,2021-02-11T15:11:35.237Z,-0.243,-0.7317073345184326,-0.6707317233085632,0.3658536672592163
1613056285372,2021-02-11T15:11:35.240Z,-0.204,-0.3048780560493469,-0.6097561120986938,0.4878048896789551
1613056285413,2021-02-11T15:11:35.251Z,-0.163,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1613056285453,2021-02-11T15:11:35.252Z,-0.123,-0.792682945728302,-0.6707317233085632,0.3658536672592163
1613056285492,2021-02-11T15:11:35.255Z,-0.084,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1613056285532,2021-02-11T15:11:35.266Z,-0.044,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1613056285571,2021-02-11T15:11:35.269Z,-0.005,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1613056285611,2021-02-11T15:11:35.271Z,0.035,-0.792682945728302,-0.6707317233085632,0.3048780560493469
1613056285650,2021-02-11T15:11:35.282Z,0.074,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1613056285690,2021-02-11T15:11:35.296Z,0.114,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1613056285730,2021-02-11T15:11:35.297Z,0.154,-0.7317073345184326,-0.6097561120986938,0.24390244483947754
1613056285769,2021-02-11T15:11:35.312Z,0.193,-0.3048780560493469,-0.6097561120986938,0.5487805008888245
1613056285809,2021-02-11T15:11:35.341Z,0.233,-0.9146341681480408,-0.6707317233085632,0.12195122241973877
1613056285848,2021-02-11T15:11:35.358Z,0.272,-0.4268292784690857,-0.6707317233085632,0.4878048896789551
1613056285888,2021-02-11T15:11:35.359Z,0.312,-0.4268292784690857,-0.6097561120986938,0.3658536672592163
1613056285929,2021-02-11T15:11:35.361Z,0.353,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1613056285968,2021-02-11T15:11:35.373Z,0.392,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1613056286008,2021-02-11T15:11:35.387Z,0.432,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1613056286047,2021-02-11T15:11:35.389Z,0.471,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1613056286087,2021-02-11T15:11:35.401Z,0.511,-0.7317073345184326,-0.7317073345184326,0.4268292784690857
