epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056285663,2021-02-11T15:11:35.368Z,0.091,100828.46875
1613056285740,2021-02-11T15:11:35.397Z,0.168,100827.796875
1613056285818,2021-02-11T15:11:35.414Z,0.246,100827.796875
1613056285896,2021-02-11T15:11:35.442Z,0.324,100827.9375
1613056285973,2021-02-11T15:11:35.463Z,0.401,100827.9375
1613056286051,2021-02-11T15:11:35.504Z,0.479,100827.2734375
1613056286129,2021-02-11T15:11:35.532Z,0.557,100827.4453125
1613056286206,2021-02-11T15:11:35.535Z,0.634,100826.90625
1613056286284,2021-02-11T15:11:35.563Z,0.712,100826.90625
1613056286361,2021-02-11T15:11:35.581Z,0.789,100827.71875
1613056286441,2021-02-11T15:11:35.608Z,0.869,100827.046875
1613056286517,2021-02-11T15:11:35.638Z,0.945,100827.21875
1613056286594,2021-02-11T15:11:35.667Z,1.022,100826.546875
1613056286672,2021-02-11T15:11:35.683Z,1.1,100826.6875
1613056286750,2021-02-11T15:11:35.712Z,1.178,100826.015625
1613056286827,2021-02-11T15:11:35.729Z,1.255,100825.359375
1613056286905,2021-02-11T15:11:35.758Z,1.333,100824.6875
1613056286984,2021-02-11T15:11:35.818Z,1.412,100825.5234375
1613056287060,2021-02-11T15:11:35.847Z,1.488,100824.859375
1613056287138,2021-02-11T15:11:35.863Z,1.566,100824.1953125
1613056287215,2021-02-11T15:11:35.892Z,1.643,100824.1953125
1613056287293,2021-02-11T15:11:35.909Z,1.721,100824.9921875
1613056287371,2021-02-11T15:11:35.939Z,1.799,100824.328125
1613056287448,2021-02-11T15:11:35.968Z,1.876,100824.328125
1613056287526,2021-02-11T15:11:35.997Z,1.954,100824.46875
1613056287605,2021-02-11T15:11:36.013Z,2.033,100824.46875
1613056287683,2021-02-11T15:11:36.042Z,2.111,100823.796875
1613056287760,2021-02-11T15:11:36.059Z,2.188,100823.796875
1613056287839,2021-02-11T15:11:36.089Z,2.267,100823.796875
1613056287916,2021-02-11T15:11:36.117Z,2.344,100824.625
1613056287993,2021-02-11T15:11:36.134Z,2.421,100824.625
1613056288071,2021-02-11T15:11:36.163Z,2.499,100824.625
1613056288149,2021-02-11T15:11:36.192Z,2.577,100823.96875
1613056288226,2021-02-11T15:11:36.209Z,2.654,100823.96875
1613056288304,2021-02-11T15:11:36.238Z,2.732,100824.625
1613056288381,2021-02-11T15:11:36.267Z,2.809,100824.625
1613056288459,2021-02-11T15:11:36.287Z,2.887,100824.625
1613056288537,2021-02-11T15:11:36.312Z,2.965,100825.4375
1613056288614,2021-02-11T15:11:36.329Z,3.042,100825.4375
1613056288692,2021-02-11T15:11:36.373Z,3.12,100825.4375
1613056288770,2021-02-11T15:11:36.389Z,3.198,100825.4375
