epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056285228,2021-02-11T15:11:35.234Z,-0.344,0.3658536672592163,-0.12195122241973877,0.18292683362960815
1613056285267,2021-02-11T15:11:35.247Z,-0.305,0.6097561120986938,-0.12195122241973877,0.24390244483947754
1613056285307,2021-02-11T15:11:35.262Z,-0.265,-2.012195110321045,-0.060975611209869385,0.18292683362960815
1613056285346,2021-02-11T15:11:35.264Z,-0.226,-0.5487805008888245,0,0.24390244483947754
1613056285386,2021-02-11T15:11:35.278Z,-0.186,1.6463414430618286,-0.12195122241973877,0.18292683362960815
1613056285425,2021-02-11T15:11:35.292Z,-0.147,-0.9756097793579102,-0.060975611209869385,0.18292683362960815
1613056285463,2021-02-11T15:11:35.307Z,-0.109,-1.9512195587158203,0,0.12195122241973877
1613056285503,2021-02-11T15:11:35.309Z,-0.069,1.3414634466171265,-0.24390244483947754,0.060975611209869385
1613056285543,2021-02-11T15:11:35.323Z,-0.029,0.6097561120986938,-0.060975611209869385,0.18292683362960815
1613056285582,2021-02-11T15:11:35.338Z,0.01,-1.8902438879013062,0,0.24390244483947754
1613056285622,2021-02-11T15:11:35.352Z,0.05,0.4878048896789551,-0.12195122241973877,0.18292683362960815
1613056285661,2021-02-11T15:11:35.367Z,0.089,1.1585365533828735,-0.18292683362960815,0.12195122241973877
1613056285701,2021-02-11T15:11:35.382Z,0.129,-1.9512195587158203,0,0.24390244483947754
1613056285740,2021-02-11T15:11:35.397Z,0.168,-0.4878048896789551,-0.060975611209869385,0.24390244483947754
1613056285780,2021-02-11T15:11:35.399Z,0.208,1.6463414430618286,-0.18292683362960815,0.12195122241973877
1613056285819,2021-02-11T15:11:35.414Z,0.247,-1.4634146690368652,-0.060975611209869385,0.18292683362960815
1613056285859,2021-02-11T15:11:35.428Z,0.287,-1.1585365533828735,0,0.18292683362960815
1613056285897,2021-02-11T15:11:35.442Z,0.325,2.0731706619262695,-0.12195122241973877,0.12195122241973877
1613056285937,2021-02-11T15:11:35.457Z,0.365,-0.3658536672592163,-0.060975611209869385,0.060975611209869385
1613056285976,2021-02-11T15:11:35.472Z,0.404,-2.6219513416290283,-0.060975611209869385,0.18292683362960815
1613056286016,2021-02-11T15:11:35.474Z,0.444,1.2195122241973877,-0.060975611209869385,0.18292683362960815
1613056286055,2021-02-11T15:11:35.504Z,0.483,0.6097561120986938,-0.18292683362960815,0.18292683362960815
1613056286095,2021-02-11T15:11:35.513Z,0.523,-1.402438998222351,0,0.3048780560493469
1613056286134,2021-02-11T15:11:35.532Z,0.562,0.7317073345184326,-0.18292683362960815,0.12195122241973877
1613056286174,2021-02-11T15:11:35.533Z,0.602,0.24390244483947754,-0.18292683362960815,0.24390244483947754
1613056286213,2021-02-11T15:11:35.547Z,0.641,-2.2560975551605225,0,0.24390244483947754
1613056286253,2021-02-11T15:11:35.550Z,0.681,0.7317073345184326,-0.060975611209869385,0.24390244483947754
1613056286291,2021-02-11T15:11:35.564Z,0.719,2.1341464519500732,0,0.12195122241973877
1613056286332,2021-02-11T15:11:35.581Z,0.76,-2.4390244483947754,-0.060975611209869385,0.24390244483947754
1613056286370,2021-02-11T15:11:35.593Z,0.798,-1.9512195587158203,0,0.24390244483947754
1613056286410,2021-02-11T15:11:35.607Z,0.838,2.4390244483947754,-0.18292683362960815,0.18292683362960815
1613056286449,2021-02-11T15:11:35.622Z,0.877,0.3658536672592163,-0.060975611209869385,0.18292683362960815
1613056286489,2021-02-11T15:11:35.637Z,0.917,-2.5,-0.060975611209869385,0.3048780560493469
1613056286528,2021-02-11T15:11:35.640Z,0.956,0.4878048896789551,-0.18292683362960815,0.12195122241973877
1613056286568,2021-02-11T15:11:35.653Z,0.996,0.9146341681480408,-0.24390244483947754,0.18292683362960815
1613056286608,2021-02-11T15:11:35.668Z,1.036,-1.7682926654815674,-0.060975611209869385,0.3048780560493469
1613056286647,2021-02-11T15:11:35.682Z,1.075,0.060975611209869385,-0.12195122241973877,0.18292683362960815
1613056286685,2021-02-11T15:11:35.697Z,1.113,1.9512195587158203,-0.12195122241973877,0.18292683362960815
1613056286726,2021-02-11T15:11:35.699Z,1.154,-1.8902438879013062,-0.060975611209869385,0.12195122241973877
1613056286764,2021-02-11T15:11:35.714Z,1.192,-1.9512195587158203,0.060975611209869385,0.24390244483947754
1613056286804,2021-02-11T15:11:35.728Z,1.232,2.2560975551605225,-0.18292683362960815,0.12195122241973877
1613056286843,2021-02-11T15:11:35.742Z,1.271,0.3658536672592163,-0.12195122241973877,0.12195122241973877
1613056286883,2021-02-11T15:11:35.757Z,1.311,-2.6219513416290283,0,0.24390244483947754
1613056286922,2021-02-11T15:11:35.803Z,1.35,0.4878048896789551,-0.12195122241973877,0.18292683362960815
1613056286962,2021-02-11T15:11:35.817Z,1.39,1.097561001777649,-0.12195122241973877,0.12195122241973877
1613056287002,2021-02-11T15:11:35.819Z,1.43,-1.7682926654815674,0.12195122241973877,0.24390244483947754
1613056287040,2021-02-11T15:11:35.833Z,1.468,0.4878048896789551,-0.060975611209869385,0.24390244483947754
1613056287079,2021-02-11T15:11:35.848Z,1.507,1.3414634466171265,-0.12195122241973877,0.060975611209869385
1613056287119,2021-02-11T15:11:35.862Z,1.547,-2.378048896789551,0,0.24390244483947754
1613056287158,2021-02-11T15:11:35.877Z,1.586,-0.7317073345184326,0,0.18292683362960815
1613056287198,2021-02-11T15:11:35.879Z,1.626,2.7439024448394775,-0.24390244483947754,0.12195122241973877
1613056287237,2021-02-11T15:11:35.894Z,1.665,-1.5243902206420898,-0.060975611209869385,0.18292683362960815
1613056287277,2021-02-11T15:11:35.908Z,1.705,-2.317073106765747,-0.12195122241973877,0.3048780560493469
1613056287317,2021-02-11T15:11:35.922Z,1.745,2.317073106765747,-0.18292683362960815,0.12195122241973877
1613056287356,2021-02-11T15:11:35.937Z,1.784,0.060975611209869385,-0.12195122241973877,0.12195122241973877
1613056287396,2021-02-11T15:11:35.953Z,1.824,-3.170731782913208,-0.060975611209869385,0.24390244483947754
1613056287434,2021-02-11T15:11:35.967Z,1.862,1.3414634466171265,-0.12195122241973877,0.12195122241973877
1613056287473,2021-02-11T15:11:35.969Z,1.901,1.8292683362960815,-0.18292683362960815,0.18292683362960815
1613056287513,2021-02-11T15:11:35.983Z,1.941,-3.2317073345184326,0.060975611209869385,0.3048780560493469
1613056287552,2021-02-11T15:11:35.998Z,1.98,-0.4878048896789551,-0.060975611209869385,0.24390244483947754
1613056287592,2021-02-11T15:11:36.012Z,2.02,3.353658676147461,-0.24390244483947754,0.060975611209869385
1613056287631,2021-02-11T15:11:36.027Z,2.059,-1.7682926654815674,-0.060975611209869385,0.18292683362960815
1613056287671,2021-02-11T15:11:36.029Z,2.099,-2.804877996444702,0.060975611209869385,0.18292683362960815
1613056287711,2021-02-11T15:11:36.044Z,2.139,2.5609755516052246,-0.18292683362960815,0.12195122241973877
1613056287750,2021-02-11T15:11:36.058Z,2.178,0.6707317233085632,-0.18292683362960815,0.18292683362960815
1613056287790,2021-02-11T15:11:36.073Z,2.218,-3.1097562313079834,0,0.24390244483947754
1613056287828,2021-02-11T15:11:36.088Z,2.256,0.4268292784690857,-0.12195122241973877,0.24390244483947754
1613056287869,2021-02-11T15:11:36.102Z,2.297,1.1585365533828735,-0.18292683362960815,0.18292683362960815
1613056287907,2021-02-11T15:11:36.117Z,2.335,-2.2560975551605225,0,0.18292683362960815
1613056287946,2021-02-11T15:11:36.119Z,2.374,0,-0.060975611209869385,0.18292683362960815
1613056287986,2021-02-11T15:11:36.133Z,2.414,1.6463414430618286,-0.18292683362960815,0.12195122241973877
1613056288025,2021-02-11T15:11:36.148Z,2.453,-2.682926893234253,0,0.18292683362960815
1613056288065,2021-02-11T15:11:36.162Z,2.493,-1.1585365533828735,-0.060975611209869385,0.24390244483947754
1613056288105,2021-02-11T15:11:36.177Z,2.533,3.4146342277526855,-0.24390244483947754,0.060975611209869385
1613056288144,2021-02-11T15:11:36.179Z,2.572,-0.9146341681480408,-0.12195122241973877,0.18292683362960815
1613056288184,2021-02-11T15:11:36.194Z,2.612,-3.841463565826416,0.12195122241973877,0.18292683362960815
1613056288222,2021-02-11T15:11:36.209Z,2.65,1.7073171138763428,-0.18292683362960815,0.18292683362960815
1613056288261,2021-02-11T15:11:36.223Z,2.689,1.8902438879013062,-0.24390244483947754,0.12195122241973877
1613056288301,2021-02-11T15:11:36.237Z,2.729,-2.7439024448394775,0.12195122241973877,0.18292683362960815
1613056288340,2021-02-11T15:11:36.252Z,2.768,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613056288380,2021-02-11T15:11:36.267Z,2.808,1.8292683362960815,-0.18292683362960815,0.18292683362960815
1613056288420,2021-02-11T15:11:36.269Z,2.848,-1.585365891456604,0,0.18292683362960815
1613056288459,2021-02-11T15:11:36.286Z,2.887,-1.4634146690368652,0,0.24390244483947754
1613056288499,2021-02-11T15:11:36.298Z,2.927,1.4634146690368652,-0.12195122241973877,0.18292683362960815
1613056288538,2021-02-11T15:11:36.312Z,2.966,0.060975611209869385,-0.12195122241973877,0.18292683362960815
1613056288578,2021-02-11T15:11:36.327Z,3.006,-1.1585365533828735,-0.12195122241973877,0.24390244483947754
1613056288616,2021-02-11T15:11:36.342Z,3.044,0.12195122241973877,0,0.18292683362960815
1613056288655,2021-02-11T15:11:36.359Z,3.083,0.12195122241973877,-0.18292683362960815,0.18292683362960815
1613056288695,2021-02-11T15:11:36.373Z,3.123,-1.2804877758026123,0,0.12195122241973877
1613056288734,2021-02-11T15:11:36.387Z,3.162,0.060975611209869385,-0.12195122241973877,0.24390244483947754
1613056288774,2021-02-11T15:11:36.402Z,3.202,1.2804877758026123,-0.18292683362960815,0.12195122241973877
1613056288814,2021-02-11T15:11:36.404Z,3.242,-1.0365853309631348,-0.060975611209869385,0.18292683362960815
1613056288853,2021-02-11T15:11:36.418Z,3.281,-1.2195122241973877,0,0.24390244483947754
1613056288893,2021-02-11T15:11:36.432Z,3.321,1.402438998222351,-0.18292683362960815,0.18292683362960815
1613056288932,2021-02-11T15:11:36.447Z,3.36,-0.4878048896789551,-0.12195122241973877,0.18292683362960815
1613056288972,2021-02-11T15:11:36.462Z,3.4,-2.012195110321045,0,0.18292683362960815
1613056289010,2021-02-11T15:11:36.464Z,3.438,1.402438998222351,-0.12195122241973877,0.18292683362960815
1613056289049,2021-02-11T15:11:36.479Z,3.477,1.2804877758026123,-0.18292683362960815,0.18292683362960815
1613056289089,2021-02-11T15:11:36.494Z,3.517,-2.7439024448394775,0,0.24390244483947754
1613056289129,2021-02-11T15:11:36.508Z,3.557,-0.7317073345184326,-0.060975611209869385,0.3048780560493469
1613056289168,2021-02-11T15:11:36.522Z,3.596,2.317073106765747,-0.060975611209869385,0.12195122241973877
1613056289208,2021-02-11T15:11:36.537Z,3.636,-1.2195122241973877,-0.18292683362960815,0.18292683362960815
1613056289247,2021-02-11T15:11:36.552Z,3.675,-2.012195110321045,-0.060975611209869385,0.24390244483947754
1613056289287,2021-02-11T15:11:36.554Z,3.715,1.6463414430618286,-0.18292683362960815,0.18292683362960815
1613056289326,2021-02-11T15:11:36.569Z,3.754,0.12195122241973877,-0.12195122241973877,0.12195122241973877
1613056289366,2021-02-11T15:11:36.582Z,3.794,-2.378048896789551,-0.060975611209869385,0.24390244483947754
1613056289404,2021-02-11T15:11:36.597Z,3.832,0.5487805008888245,-0.12195122241973877,0.12195122241973877
1613056289443,2021-02-11T15:11:36.612Z,3.871,1.1585365533828735,-0.18292683362960815,0.12195122241973877
1613056289483,2021-02-11T15:11:36.627Z,3.911,-1.9512195587158203,0,0.12195122241973877
1613056289523,2021-02-11T15:11:36.629Z,3.951,-0.5487805008888245,-0.12195122241973877,0.18292683362960815
1613056289562,2021-02-11T15:11:36.645Z,3.99,1.097561001777649,-0.18292683362960815,0.18292683362960815
1613056289602,2021-02-11T15:11:36.658Z,4.03,-0.6707317233085632,-0.12195122241973877,0.18292683362960815
1613056289641,2021-02-11T15:11:36.672Z,4.069,-1.0365853309631348,-0.060975611209869385,0.18292683362960815
1613056289681,2021-02-11T15:11:36.688Z,4.109,0.6707317233085632,-0.12195122241973877,0.24390244483947754
1613056289720,2021-02-11T15:11:36.702Z,4.148,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1613056289760,2021-02-11T15:11:36.704Z,4.188,-0.4878048896789551,-0.12195122241973877,0.18292683362960815
1613056289799,2021-02-11T15:11:36.718Z,4.227,0,-0.12195122241973877,0.18292683362960815
1613056289838,2021-02-11T15:11:36.732Z,4.266,-0.7317073345184326,-0.060975611209869385,0.18292683362960815
1613056289877,2021-02-11T15:11:36.747Z,4.305,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1613056289918,2021-02-11T15:11:36.763Z,4.346,1.2195122241973877,-0.12195122241973877,0.060975611209869385
1613056289956,2021-02-11T15:11:36.777Z,4.384,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1613056289996,2021-02-11T15:11:36.779Z,4.424,-2.1341464519500732,-0.060975611209869385,0.18292683362960815
1613056290035,2021-02-11T15:11:36.823Z,4.463,-0.7317073345184326,-0.060975611209869385,0.24390244483947754
1613056290075,2021-02-11T15:11:36.838Z,4.503,2.5,-0.24390244483947754,0.12195122241973877
1613056290114,2021-02-11T15:11:36.853Z,4.542,1.5243902206420898,-0.18292683362960815,0.24390244483947754
1613056290154,2021-02-11T15:11:36.867Z,4.582,-4.02439022064209,-0.060975611209869385,0.18292683362960815
1613056290193,2021-02-11T15:11:36.882Z,4.621,-1.2195122241973877,-0.060975611209869385,0.12195122241973877
1613056290233,2021-02-11T15:11:36.884Z,4.661,3.2317073345184326,-0.24390244483947754,0.18292683362960815
1613056290271,2021-02-11T15:11:36.899Z,4.699,-0.8536585569381714,-0.060975611209869385,0.24390244483947754
1613056290312,2021-02-11T15:11:36.914Z,4.74,-2.195122003555298,0.060975611209869385,0.18292683362960815
1613056290350,2021-02-11T15:11:36.929Z,4.778,1.585365891456604,-0.060975611209869385,0.12195122241973877
1613056290390,2021-02-11T15:11:36.942Z,4.818,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613056290429,2021-02-11T15:11:36.957Z,4.857,-2.317073106765747,0.060975611209869385,0.18292683362960815
1613056290469,2021-02-11T15:11:36.972Z,4.897,1.3414634466171265,-0.060975611209869385,0.12195122241973877
1613056290508,2021-02-11T15:11:36.974Z,4.936,1.097561001777649,-0.18292683362960815,0.18292683362960815
1613056290548,2021-02-11T15:11:36.987Z,4.976,-1.7073171138763428,0,0.12195122241973877
1613056290588,2021-02-11T15:11:37.002Z,5.016,0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613056290626,2021-02-11T15:11:37.017Z,5.054,0.5487805008888245,-0.12195122241973877,0.12195122241973877
1613056290665,2021-02-11T15:11:37.019Z,5.093,-2.195122003555298,-0.060975611209869385,0.24390244483947754
1613056290705,2021-02-11T15:11:37.033Z,5.133,0.6707317233085632,-0.060975611209869385,0.18292683362960815
1613056290744,2021-02-11T15:11:37.049Z,5.172,2.2560975551605225,-0.18292683362960815,0.12195122241973877
1613056290784,2021-02-11T15:11:37.064Z,5.212,-2.682926893234253,-0.060975611209869385,0.3048780560493469
1613056290823,2021-02-11T15:11:37.078Z,5.251,-1.7073171138763428,-0.12195122241973877,0.18292683362960815
1613056290863,2021-02-11T15:11:37.092Z,5.291,2.4390244483947754,-0.24390244483947754,0.18292683362960815
1613056290902,2021-02-11T15:11:37.107Z,5.33,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1613056290942,2021-02-11T15:11:37.122Z,5.37,-2.0731706619262695,-0.12195122241973877,0.18292683362960815
1613056290982,2021-02-11T15:11:37.124Z,5.41,0.4878048896789551,-0.18292683362960815,0.12195122241973877
1613056291020,2021-02-11T15:11:37.138Z,5.448,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1613056291059,2021-02-11T15:11:37.154Z,5.487,-0.5487805008888245,0,0.12195122241973877
1613056291099,2021-02-11T15:11:37.168Z,5.527,0.9756097793579102,-0.12195122241973877,0.18292683362960815
1613056291138,2021-02-11T15:11:37.182Z,5.566,-0.5487805008888245,-0.12195122241973877,0.18292683362960815
1613056291178,2021-02-11T15:11:37.198Z,5.606,-1.8902438879013062,0,0.24390244483947754
1613056291217,2021-02-11T15:11:37.213Z,5.645,0.6097561120986938,-0.12195122241973877,0.18292683362960815
1613056291257,2021-02-11T15:11:37.227Z,5.685,0.4878048896789551,-0.18292683362960815,0.18292683362960815
1613056291296,2021-02-11T15:11:37.231Z,5.724,-1.1585365533828735,0,0.18292683362960815
1613056291336,2021-02-11T15:11:37.244Z,5.764,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613056291376,2021-02-11T15:11:37.258Z,5.804,0.060975611209869385,-0.12195122241973877,0.12195122241973877
1613056291414,2021-02-11T15:11:37.272Z,5.842,-1.4634146690368652,-0.060975611209869385,0.24390244483947754
1613056291453,2021-02-11T15:11:37.287Z,5.881,0.4268292784690857,-0.12195122241973877,0.18292683362960815
1613056291493,2021-02-11T15:11:37.302Z,5.921,1.4634146690368652,-0.18292683362960815,0.12195122241973877
1613056291532,2021-02-11T15:11:37.304Z,5.96,-2.0731706619262695,-0.060975611209869385,0.24390244483947754
1613056291572,2021-02-11T15:11:37.318Z,6,-1.5243902206420898,-0.060975611209869385,0.18292683362960815
1613056291611,2021-02-11T15:11:37.333Z,6.039,2.5,-0.18292683362960815,0.18292683362960815
1613056291651,2021-02-11T15:11:37.348Z,6.079,0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613056291691,2021-02-11T15:11:37.363Z,6.119,-2.5,-0.060975611209869385,0.18292683362960815
1613056291730,2021-02-11T15:11:37.377Z,6.158,1.1585365533828735,-0.060975611209869385,0.060975611209869385
1613056291768,2021-02-11T15:11:37.392Z,6.196,1.0365853309631348,-0.12195122241973877,0.18292683362960815
1613056291808,2021-02-11T15:11:37.407Z,6.236,-2.7439024448394775,0.060975611209869385,0.18292683362960815
1613056291847,2021-02-11T15:11:37.409Z,6.275,0.3658536672592163,-0.12195122241973877,0.18292683362960815
1613056291887,2021-02-11T15:11:37.423Z,6.315,2.5609755516052246,-0.18292683362960815,0.18292683362960815
1613056291926,2021-02-11T15:11:37.437Z,6.354,-2.317073106765747,-0.060975611209869385,0.24390244483947754
