epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056285639,2021-02-11T15:11:25.640Z,0,0.9992705617731488,0.037183981515917154,-0.0007542350238826189,-0.008667584538286758
1613056285654,2021-02-11T15:11:25.654Z,0.015,0.999273622584577,0.03708934874463912,-0.0007514568461982974,-0.008720248219129662
1613056285669,2021-02-11T15:11:25.670Z,0.03,0.999266837723011,0.03728392848791161,-0.000755112411416339,-0.008667497263222601
1613056285699,2021-02-11T15:11:25.700Z,0.06,0.9992693865259904,0.037215553978686505,-0.0007545193228192225,-0.008667548362824256
1613056285714,2021-02-11T15:11:25.714Z,0.075,0.9992720595233585,0.03713144030503911,-0.0007518307621840905,-0.0087202033992291
1613056285729,2021-02-11T15:11:25.729Z,0.09,0.9992693203896132,0.03720508194425391,-0.0007524733767857429,-0.008720148474583194
1613056285759,2021-02-11T15:11:25.759Z,0.12,0.9992693203896132,0.03720508194425391,-0.0007524733767857429,-0.008720148474583194
1613056285774,2021-02-11T15:11:25.774Z,0.135,0.9992693203896132,0.03720508194425391,-0.0007524733767857429,-0.008720148474583194
1613056285789,2021-02-11T15:11:25.789Z,0.15,0.9992673605372999,0.037257683308751385,-0.0007529324077564999,-0.00872010848967875
1613056285819,2021-02-11T15:11:25.819Z,0.18,0.9992716679570397,0.03714197638010784,-0.00075192263318709,-0.008720196172625842
1613056285834,2021-02-11T15:11:25.834Z,0.195,0.9992686970218645,0.03722182087631946,-0.0007526193859161783,-0.008720135717788211
1613056285848,2021-02-11T15:11:25.849Z,0.209,0.9992662126638509,0.03730068003597367,-0.0007552673382866045,-0.008667471865860872
1613056285885,2021-02-11T15:11:25.885Z,0.246,0.9992721731403731,0.03712715379880932,-0.0007516071957255443,-0.008725452695353263
1613056285909,2021-02-11T15:11:25.909Z,0.27,0.9992695997884252,0.03719635067700218,-0.000752211383420231,-0.008725400450897387
1613056285909,2021-02-11T15:11:25.909Z,0.27,0.9992671176991383,0.037275210635109524,-0.0007548583795423519,-0.00867273579625288
1613056285939,2021-02-11T15:11:25.939Z,0.3,0.9992711851669909,0.03715359161435331,-0.0007518206488826655,-0.00872604668927161
1613056285969,2021-02-11T15:11:25.969Z,0.33,0.9992690064913201,0.037212142283940416,-0.0007523319917557616,-0.008726003040572257
1613056285969,2021-02-11T15:11:25.969Z,0.33,0.9992690064913201,0.037212142283940416,-0.0007523319917557616,-0.008726003040572257
1613056285999,2021-02-11T15:11:25.999Z,0.36,0.9992708940682707,0.037149070878636226,-0.0007498224567077449,-0.008778642670494743
1613056286014,2021-02-11T15:11:26.014Z,0.375,0.9992680266514171,0.03723844780324081,-0.0007525636834152886,-0.008725970736285593
1613056286059,2021-02-11T15:11:26.059Z,0.42,0.9992680029426122,0.03723908394432287,-0.0007525691952873322,-0.008725970529251711
1613056286073,2021-02-11T15:11:26.074Z,0.434,0.999275041182737,0.03704973880557374,-0.0007509157522339499,-0.008726113064320883
1613056286074,2021-02-11T15:11:26.074Z,0.435,0.9992711352809982,0.037154936098397894,-0.0007518343617198589,-0.00872603362596189
1613056286089,2021-02-11T15:11:26.089Z,0.45,0.9992686267924351,0.03723473907108362,-0.0007545108623270645,-0.008672740514264853
1613056286104,2021-02-11T15:11:26.104Z,0.465,0.9992731386914224,0.037087556618082246,-0.0007491192793969988,-0.008783294040337224
1613056286134,2021-02-11T15:11:26.134Z,0.495,0.9992731386914224,0.037087556618082246,-0.0007491192793969988,-0.008783294040337224
1613056286163,2021-02-11T15:11:26.164Z,0.524,0.9992731386914224,0.037087556618082246,-0.0007491192793969988,-0.008783294040337224
1613056286164,2021-02-11T15:11:26.164Z,0.525,0.9992731386914224,0.037087556618082246,-0.0007491192793969988,-0.008783294040337224
1613056286194,2021-02-11T15:11:26.194Z,0.555,0.9992711850174962,0.037140158211567194,-0.0007495816328168982,-0.008783255041509709
1613056286209,2021-02-11T15:11:26.209Z,0.57,0.9992743092150131,0.037056004819167494,-0.0007488419483910626,-0.008783318589043533
1613056286224,2021-02-11T15:11:26.224Z,0.585,0.9992719665239498,0.037119125468772926,-0.0007493967702643287,-0.00878327093241053
1613056286254,2021-02-11T15:11:26.255Z,0.615,0.9992681223985876,0.03723480209088745,-0.0007523679000619169,-0.008730579236030543
1613056286269,2021-02-11T15:11:26.269Z,0.63,0.9992736106632906,0.03707111079470984,-0.0007483936143994967,-0.008799072871304561
1613056286284,2021-02-11T15:11:26.284Z,0.645,0.9992757552459364,0.03701325699523099,-0.0007478841800887273,-0.008799116633033705
1613056286314,2021-02-11T15:11:26.314Z,0.675,0.9992731882333364,0.037097370171832685,-0.0007509634203940066,-0.008735929158286432
