epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720635918,2021-03-02T21:30:41.030Z,0.003,-0.07177734375,0.0556640625,1.013916015625
1614720635959,2021-03-02T21:30:41.032Z,0.044,-0.0712890625,0.052978515625,1.0185546875
1614720635999,2021-03-02T21:30:41.034Z,0.084,-0.06982421875,0.05517578125,1.018798828125
1614720636038,2021-03-02T21:30:41.045Z,0.123,-0.070556640625,0.055908203125,1.01953125
1614720636078,2021-03-02T21:30:41.047Z,0.163,-0.0712890625,0.05517578125,1.018798828125
1614720636117,2021-03-02T21:30:41.059Z,0.202,-0.070556640625,0.0537109375,1.01904296875
1614720636157,2021-03-02T21:30:41.061Z,0.242,-0.071533203125,0.055908203125,1.015869140625
1614720636196,2021-03-02T21:30:41.064Z,0.281,-0.071533203125,0.055419921875,1.0185546875
1614720636236,2021-03-02T21:30:41.076Z,0.321,-0.072021484375,0.054931640625,1.021728515625
1614720636275,2021-03-02T21:30:41.079Z,0.36,-0.072021484375,0.053466796875,1.0185546875
1614720636315,2021-03-02T21:30:41.090Z,0.4,-0.072998046875,0.0556640625,1.0166015625
1614720636354,2021-03-02T21:30:41.092Z,0.439,-0.06982421875,0.054931640625,1.018310546875
1614720636394,2021-03-02T21:30:41.095Z,0.479,-0.071044921875,0.051513671875,1.018310546875
1614720636435,2021-03-02T21:30:41.106Z,0.52,-0.0703125,0.053955078125,1.01611328125
1614720636475,2021-03-02T21:30:41.109Z,0.56,-0.071533203125,0.0556640625,1.018798828125
1614720636514,2021-03-02T21:30:41.120Z,0.599,-0.073486328125,0.0556640625,1.020751953125
1614720636554,2021-03-02T21:30:41.122Z,0.639,-0.0712890625,0.054443359375,1.018798828125
1614720636593,2021-03-02T21:30:41.124Z,0.678,-0.070068359375,0.0537109375,1.016845703125
1614720636633,2021-03-02T21:30:41.135Z,0.718,-0.068115234375,0.0556640625,1.020263671875
1614720636672,2021-03-02T21:30:41.138Z,0.757,-0.071533203125,0.055419921875,1.019775390625
1614720636712,2021-03-02T21:30:41.149Z,0.797,-0.07275390625,0.055419921875,1.017822265625
1614720636751,2021-03-02T21:30:41.164Z,0.836,-0.072509765625,0.055908203125,1.02197265625
1614720636791,2021-03-02T21:30:41.167Z,0.876,-0.07177734375,0.0556640625,1.02197265625
1614720636831,2021-03-02T21:30:41.169Z,0.916,-0.07080078125,0.056884765625,1.01806640625
1614720636870,2021-03-02T21:30:41.181Z,0.955,-0.071533203125,0.054931640625,1.017822265625
1614720636910,2021-03-02T21:30:41.184Z,0.995,-0.070556640625,0.0576171875,1.01904296875
1614720636951,2021-03-02T21:30:41.195Z,1.036,-0.072021484375,0.055908203125,1.019775390625
1614720636990,2021-03-02T21:30:41.198Z,1.075,-0.07177734375,0.0556640625,1.0185546875
1614720637030,2021-03-02T21:30:41.209Z,1.115,-0.072509765625,0.055419921875,1.020263671875
1614720637069,2021-03-02T21:30:41.211Z,1.154,-0.0712890625,0.054443359375,1.019775390625
1614720637109,2021-03-02T21:30:41.213Z,1.194,-0.071533203125,0.054443359375,1.01953125
1614720637148,2021-03-02T21:30:41.224Z,1.233,-0.0732421875,0.054931640625,1.019287109375
1614720637188,2021-03-02T21:30:41.228Z,1.273,-0.069580078125,0.055908203125,1.021484375
1614720637228,2021-03-02T21:30:41.230Z,1.313,-0.072265625,0.055908203125,1.018798828125
1614720637267,2021-03-02T21:30:41.241Z,1.352,-0.073974609375,0.05615234375,1.0185546875
1614720637307,2021-03-02T21:30:41.243Z,1.392,-0.070556640625,0.056396484375,1.019287109375
1614720637346,2021-03-02T21:30:41.254Z,1.431,-0.072021484375,0.05322265625,1.01953125
1614720637387,2021-03-02T21:30:41.269Z,1.472,-0.071533203125,0.05419921875,1.02099609375
1614720637427,2021-03-02T21:30:41.272Z,1.512,-0.07080078125,0.054931640625,1.01953125
1614720637466,2021-03-02T21:30:41.275Z,1.551,-0.0703125,0.054443359375,1.01953125
1614720637506,2021-03-02T21:30:41.286Z,1.591,-0.06787109375,0.0537109375,1.018798828125
1614720637545,2021-03-02T21:30:41.288Z,1.63,-0.070556640625,0.056396484375,1.02197265625
1614720637585,2021-03-02T21:30:41.290Z,1.67,-0.07080078125,0.05615234375,1.021240234375
1614720637624,2021-03-02T21:30:41.301Z,1.709,-0.070068359375,0.052978515625,1.0185546875
1614720637664,2021-03-02T21:30:41.304Z,1.749,-0.07275390625,0.054443359375,1.018310546875
1614720637704,2021-03-02T21:30:41.315Z,1.789,-0.069580078125,0.053466796875,1.022216796875
1614720637743,2021-03-02T21:30:41.317Z,1.828,-0.07177734375,0.055908203125,1.0166015625
1614720637783,2021-03-02T21:30:41.320Z,1.868,-0.07080078125,0.0546875,1.017333984375
1614720637822,2021-03-02T21:30:41.331Z,1.907,-0.070068359375,0.05517578125,1.01953125
1614720637862,2021-03-02T21:30:41.333Z,1.947,-0.070068359375,0.055419921875,1.01953125
1614720637901,2021-03-02T21:30:41.375Z,1.986,-0.069580078125,0.054443359375,1.0185546875
1614720637942,2021-03-02T21:30:41.377Z,2.027,-0.071044921875,0.056396484375,1.0185546875
1614720637982,2021-03-02T21:30:41.379Z,2.067,-0.07080078125,0.055908203125,1.02099609375
1614720638021,2021-03-02T21:30:41.391Z,2.106,-0.0712890625,0.05517578125,1.0185546875
1614720638061,2021-03-02T21:30:41.393Z,2.146,-0.07373046875,0.0546875,1.0185546875
1614720638101,2021-03-02T21:30:41.395Z,2.186,-0.072021484375,0.055419921875,1.0224609375
1614720638140,2021-03-02T21:30:41.421Z,2.225,-0.0703125,0.0546875,1.020263671875
1614720638180,2021-03-02T21:30:41.424Z,2.265,-0.072265625,0.054443359375,1.01953125
1614720638219,2021-03-02T21:30:41.435Z,2.304,-0.07080078125,0.05419921875,1.023193359375
1614720638259,2021-03-02T21:30:41.437Z,2.344,-0.070068359375,0.055908203125,1.0205078125
1614720638298,2021-03-02T21:30:41.439Z,2.383,-0.0712890625,0.0546875,1.01806640625
1614720638338,2021-03-02T21:30:41.451Z,2.423,-0.07275390625,0.0546875,1.021240234375
