epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720635973,2021-03-02T21:30:35.973Z,0,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720635989,2021-03-02T21:30:35.989Z,0.016,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636019,2021-03-02T21:30:36.019Z,0.046,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636033,2021-03-02T21:30:36.033Z,0.06,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636055,2021-03-02T21:30:36.055Z,0.082,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636078,2021-03-02T21:30:36.079Z,0.105,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636093,2021-03-02T21:30:36.093Z,0.12,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636108,2021-03-02T21:30:36.109Z,0.135,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636139,2021-03-02T21:30:36.139Z,0.166,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636153,2021-03-02T21:30:36.153Z,0.18,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636169,2021-03-02T21:30:36.169Z,0.196,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636229,2021-03-02T21:30:36.229Z,0.256,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636230,2021-03-02T21:30:36.230Z,0.257,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636230,2021-03-02T21:30:36.230Z,0.257,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636258,2021-03-02T21:30:36.259Z,0.285,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636273,2021-03-02T21:30:36.273Z,0.3,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636318,2021-03-02T21:30:36.318Z,0.345,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636318,2021-03-02T21:30:36.319Z,0.345,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636333,2021-03-02T21:30:36.334Z,0.36,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636348,2021-03-02T21:30:36.348Z,0.375,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636394,2021-03-02T21:30:36.394Z,0.421,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636395,2021-03-02T21:30:36.395Z,0.422,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636423,2021-03-02T21:30:36.423Z,0.45,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636438,2021-03-02T21:30:36.438Z,0.465,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636453,2021-03-02T21:30:36.453Z,0.48,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636483,2021-03-02T21:30:36.483Z,0.51,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636498,2021-03-02T21:30:36.498Z,0.525,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636514,2021-03-02T21:30:36.514Z,0.541,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636558,2021-03-02T21:30:36.559Z,0.585,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636559,2021-03-02T21:30:36.559Z,0.586,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636573,2021-03-02T21:30:36.573Z,0.6,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636603,2021-03-02T21:30:36.604Z,0.63,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636618,2021-03-02T21:30:36.618Z,0.645,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636648,2021-03-02T21:30:36.649Z,0.675,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636663,2021-03-02T21:30:36.663Z,0.69,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636678,2021-03-02T21:30:36.678Z,0.705,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636693,2021-03-02T21:30:36.694Z,0.72,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636729,2021-03-02T21:30:36.730Z,0.756,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636753,2021-03-02T21:30:36.753Z,0.78,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636754,2021-03-02T21:30:36.754Z,0.781,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636783,2021-03-02T21:30:36.784Z,0.81,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636798,2021-03-02T21:30:36.798Z,0.825,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636813,2021-03-02T21:30:36.813Z,0.84,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636873,2021-03-02T21:30:36.873Z,0.9,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636874,2021-03-02T21:30:36.874Z,0.901,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636874,2021-03-02T21:30:36.874Z,0.901,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636903,2021-03-02T21:30:36.903Z,0.93,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636948,2021-03-02T21:30:36.948Z,0.975,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636949,2021-03-02T21:30:36.949Z,0.976,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636963,2021-03-02T21:30:36.963Z,0.99,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720636978,2021-03-02T21:30:36.978Z,1.005,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637008,2021-03-02T21:30:37.008Z,1.035,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637023,2021-03-02T21:30:37.023Z,1.05,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637045,2021-03-02T21:30:37.045Z,1.072,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637068,2021-03-02T21:30:37.068Z,1.095,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637083,2021-03-02T21:30:37.083Z,1.11,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637113,2021-03-02T21:30:37.113Z,1.14,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637128,2021-03-02T21:30:37.128Z,1.155,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637143,2021-03-02T21:30:37.143Z,1.17,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637158,2021-03-02T21:30:37.158Z,1.185,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637188,2021-03-02T21:30:37.189Z,1.215,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637203,2021-03-02T21:30:37.203Z,1.23,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637218,2021-03-02T21:30:37.218Z,1.245,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637248,2021-03-02T21:30:37.248Z,1.275,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
1614720637263,2021-03-02T21:30:37.263Z,1.29,0.9411742015403282,0.012719539017519248,0.011291740587487789,0.3374934551611515
