epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720636002,2021-03-02T21:30:41.058Z,0.047,-0.18292683362960815,-0.060975611209869385,-0.24390244483947754
1614720636043,2021-03-02T21:30:41.060Z,0.088,-0.060975611209869385,-0.3048780560493469,0.12195122241973877
1614720636081,2021-03-02T21:30:41.071Z,0.126,0.18292683362960815,0,-0.060975611209869385
1614720636122,2021-03-02T21:30:41.073Z,0.167,0,0.24390244483947754,0
1614720636162,2021-03-02T21:30:41.076Z,0.207,0,-0.060975611209869385,0
1614720636201,2021-03-02T21:30:41.117Z,0.246,-0.060975611209869385,-0.3658536672592163,0.12195122241973877
1614720636241,2021-03-02T21:30:41.145Z,0.286,0,0.060975611209869385,0.12195122241973877
1614720636280,2021-03-02T21:30:41.148Z,0.325,0.060975611209869385,0.060975611209869385,0.060975611209869385
1614720636320,2021-03-02T21:30:41.150Z,0.365,0.12195122241973877,0.12195122241973877,0.060975611209869385
1614720636359,2021-03-02T21:30:41.205Z,0.404,0.060975611209869385,0.3048780560493469,0
1614720636399,2021-03-02T21:30:41.207Z,0.444,0,-0.18292683362960815,0.18292683362960815
1614720636439,2021-03-02T21:30:41.210Z,0.484,0.060975611209869385,-0.18292683362960815,0.060975611209869385
1614720636478,2021-03-02T21:30:41.222Z,0.523,0,-0.24390244483947754,0.12195122241973877
1614720636518,2021-03-02T21:30:41.224Z,0.563,0.060975611209869385,0.24390244483947754,-0.060975611209869385
1614720636557,2021-03-02T21:30:41.235Z,0.602,0.060975611209869385,-0.12195122241973877,0
1614720636598,2021-03-02T21:30:41.238Z,0.643,0.060975611209869385,-0.3658536672592163,0.060975611209869385
1614720636638,2021-03-02T21:30:41.240Z,0.683,0,0.18292683362960815,0.12195122241973877
1614720636677,2021-03-02T21:30:41.251Z,0.722,-0.060975611209869385,0,0.060975611209869385
1614720636717,2021-03-02T21:30:41.253Z,0.762,0,-0.3048780560493469,0.12195122241973877
1614720636756,2021-03-02T21:30:41.268Z,0.801,0.12195122241973877,0.3048780560493469,-0.12195122241973877
1614720636796,2021-03-02T21:30:41.270Z,0.841,0,0.5487805008888245,-0.12195122241973877
1614720636836,2021-03-02T21:30:41.281Z,0.881,-0.12195122241973877,-0.3048780560493469,0.18292683362960815
1614720636875,2021-03-02T21:30:41.297Z,0.92,0.12195122241973877,-0.3048780560493469,0.12195122241973877
1614720636915,2021-03-02T21:30:41.300Z,0.96,0,0.24390244483947754,0
1614720636954,2021-03-02T21:30:41.356Z,0.999,0,-0.3048780560493469,0.18292683362960815
1614720636994,2021-03-02T21:30:41.358Z,1.039,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1614720637033,2021-03-02T21:30:41.360Z,1.078,0.060975611209869385,0.3048780560493469,-0.12195122241973877
1614720637074,2021-03-02T21:30:41.402Z,1.119,0,0.12195122241973877,0
