epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720635979,2021-03-02T21:30:41.073Z,0.006,-0.05322265625,0.025390625,1.014892578125
1614720636020,2021-03-02T21:30:41.075Z,0.047,-0.053955078125,0.0244140625,1.019775390625
1614720636061,2021-03-02T21:30:41.077Z,0.088,-0.051025390625,0.023681640625,1.018310546875
1614720636100,2021-03-02T21:30:41.089Z,0.127,-0.052734375,0.025634765625,1.020263671875
1614720636141,2021-03-02T21:30:41.091Z,0.168,-0.05224609375,0.025390625,1.01904296875
1614720636181,2021-03-02T21:30:41.093Z,0.208,-0.051513671875,0.024169921875,1.0205078125
1614720636222,2021-03-02T21:30:41.122Z,0.249,-0.052978515625,0.025390625,1.01708984375
1614720636261,2021-03-02T21:30:41.123Z,0.288,-0.052734375,0.0263671875,1.017822265625
1614720636302,2021-03-02T21:30:41.133Z,0.329,-0.05419921875,0.025146484375,1.0205078125
1614720636342,2021-03-02T21:30:41.136Z,0.369,-0.0537109375,0.025390625,1.02099609375
1614720636383,2021-03-02T21:30:41.138Z,0.41,-0.053466796875,0.0234375,1.021240234375
1614720636422,2021-03-02T21:30:41.149Z,0.449,-0.051025390625,0.0244140625,1.020263671875
1614720636463,2021-03-02T21:30:41.152Z,0.49,-0.05078125,0.025634765625,1.02001953125
1614720636503,2021-03-02T21:30:41.179Z,0.53,-0.050537109375,0.025146484375,1.020751953125
1614720636544,2021-03-02T21:30:41.181Z,0.571,-0.052978515625,0.0263671875,1.01953125
1614720636583,2021-03-02T21:30:41.189Z,0.61,-0.052734375,0.026123046875,1.02001953125
1614720636625,2021-03-02T21:30:41.194Z,0.652,-0.052978515625,0.02587890625,1.01904296875
1614720636664,2021-03-02T21:30:41.196Z,0.691,-0.052978515625,0.02685546875,1.0224609375
1614720636705,2021-03-02T21:30:41.223Z,0.732,-0.05029296875,0.0244140625,1.018798828125
1614720636746,2021-03-02T21:30:41.226Z,0.773,-0.05126953125,0.023681640625,1.019775390625
