epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720635973,2021-03-02T21:30:41.056Z,0.018,-0.0234375,0.090576171875,1.016845703125
1614720636012,2021-03-02T21:30:41.059Z,0.057,-0.0224609375,0.092041015625,1.02490234375
1614720636052,2021-03-02T21:30:41.061Z,0.097,-0.0234375,0.09130859375,1.02197265625
1614720636091,2021-03-02T21:30:41.072Z,0.136,-0.024658203125,0.091796875,1.023193359375
1614720636131,2021-03-02T21:30:41.074Z,0.176,-0.024169921875,0.089599609375,1.024169921875
1614720636170,2021-03-02T21:30:41.116Z,0.215,-0.0224609375,0.092529296875,1.0244140625
1614720636210,2021-03-02T21:30:41.130Z,0.255,-0.02294921875,0.0927734375,1.021240234375
1614720636251,2021-03-02T21:30:41.147Z,0.296,-0.0244140625,0.09130859375,1.02392578125
1614720636291,2021-03-02T21:30:41.149Z,0.336,-0.024169921875,0.089599609375,1.027099609375
1614720636330,2021-03-02T21:30:41.160Z,0.375,-0.022216796875,0.09228515625,1.02197265625
1614720636370,2021-03-02T21:30:41.206Z,0.415,-0.0234375,0.092041015625,1.0234375
1614720636409,2021-03-02T21:30:41.208Z,0.454,-0.0234375,0.091552734375,1.026123046875
1614720636449,2021-03-02T21:30:41.221Z,0.494,-0.021484375,0.091552734375,1.022705078125
1614720636488,2021-03-02T21:30:41.223Z,0.533,-0.023681640625,0.092041015625,1.0244140625
1614720636528,2021-03-02T21:30:41.226Z,0.573,-0.023193359375,0.090576171875,1.021484375
1614720636567,2021-03-02T21:30:41.237Z,0.612,-0.021728515625,0.09130859375,1.029052734375
1614720636607,2021-03-02T21:30:41.239Z,0.652,-0.020263671875,0.091552734375,1.0244140625
1614720636647,2021-03-02T21:30:41.250Z,0.692,-0.024169921875,0.090576171875,1.0244140625
1614720636686,2021-03-02T21:30:41.253Z,0.731,-0.02197265625,0.090576171875,1.026611328125
1614720636726,2021-03-02T21:30:41.266Z,0.771,-0.025390625,0.0927734375,1.025390625
1614720636765,2021-03-02T21:30:41.270Z,0.81,-0.024169921875,0.090576171875,1.02197265625
1614720636806,2021-03-02T21:30:41.280Z,0.851,-0.022216796875,0.090576171875,1.02392578125
1614720636846,2021-03-02T21:30:41.296Z,0.891,-0.0244140625,0.092041015625,1.025146484375
1614720636885,2021-03-02T21:30:41.298Z,0.93,-0.0224609375,0.093017578125,1.028076171875
1614720636925,2021-03-02T21:30:41.355Z,0.97,-0.0234375,0.091064453125,1.024169921875
1614720636964,2021-03-02T21:30:41.357Z,1.009,-0.0234375,0.091552734375,1.023681640625
1614720637004,2021-03-02T21:30:41.359Z,1.049,-0.02294921875,0.0908203125,1.0263671875
1614720637044,2021-03-02T21:30:41.401Z,1.089,-0.023193359375,0.08935546875,1.023681640625
1614720637083,2021-03-02T21:30:41.404Z,1.128,-0.023193359375,0.090576171875,1.02734375
1614720637123,2021-03-02T21:30:41.461Z,1.168,-0.022705078125,0.09228515625,1.025390625
1614720637162,2021-03-02T21:30:41.464Z,1.207,-0.0234375,0.090576171875,1.026123046875
1614720637202,2021-03-02T21:30:41.491Z,1.247,-0.02197265625,0.09375,1.026123046875
1614720637241,2021-03-02T21:30:41.494Z,1.286,-0.02294921875,0.092529296875,1.02294921875
1614720637282,2021-03-02T21:30:41.496Z,1.327,-0.02392578125,0.0927734375,1.025634765625
1614720637322,2021-03-02T21:30:41.521Z,1.367,-0.02490234375,0.090576171875,1.025390625
1614720637361,2021-03-02T21:30:41.524Z,1.406,-0.022705078125,0.0927734375,1.022216796875
1614720637401,2021-03-02T21:30:41.537Z,1.446,-0.022705078125,0.0927734375,1.0234375
1614720637440,2021-03-02T21:30:41.537Z,1.485,-0.026123046875,0.092041015625,1.024169921875
1614720637480,2021-03-02T21:30:41.539Z,1.525,-0.022216796875,0.091552734375,1.025634765625
1614720637520,2021-03-02T21:30:41.552Z,1.565,-0.02392578125,0.092529296875,1.0244140625
1614720637559,2021-03-02T21:30:41.554Z,1.604,-0.023193359375,0.0908203125,1.0244140625
1614720637599,2021-03-02T21:30:41.556Z,1.644,-0.02197265625,0.0908203125,1.024169921875
1614720637638,2021-03-02T21:30:41.567Z,1.683,-0.02392578125,0.091552734375,1.024658203125
1614720637678,2021-03-02T21:30:41.570Z,1.723,-0.022216796875,0.09033203125,1.022705078125
1614720637717,2021-03-02T21:30:41.582Z,1.762,-0.02392578125,0.091064453125,1.026611328125
1614720637758,2021-03-02T21:30:41.613Z,1.803,-0.0244140625,0.09326171875,1.024169921875
1614720637798,2021-03-02T21:30:41.626Z,1.843,-0.023681640625,0.091796875,1.0244140625
1614720637837,2021-03-02T21:30:41.628Z,1.882,-0.02392578125,0.0908203125,1.02734375
1614720637877,2021-03-02T21:30:41.658Z,1.922,-0.0234375,0.09130859375,1.023681640625
1614720637917,2021-03-02T21:30:41.661Z,1.962,-0.02392578125,0.092529296875,1.02294921875
1614720637956,2021-03-02T21:30:41.672Z,2.001,-0.024169921875,0.091796875,1.026123046875
1614720637996,2021-03-02T21:30:41.674Z,2.041,-0.0234375,0.0908203125,1.024169921875
1614720638035,2021-03-02T21:30:41.676Z,2.08,-0.022705078125,0.091796875,1.0244140625
1614720638075,2021-03-02T21:30:41.703Z,2.12,-0.024658203125,0.09130859375,1.020751953125
1614720638114,2021-03-02T21:30:41.705Z,2.159,-0.0244140625,0.09228515625,1.027099609375
1614720638154,2021-03-02T21:30:41.718Z,2.199,-0.022705078125,0.091796875,1.023193359375
1614720638193,2021-03-02T21:30:41.720Z,2.238,-0.0234375,0.089599609375,1.024169921875
1614720638233,2021-03-02T21:30:41.747Z,2.278,-0.025390625,0.090087890625,1.0263671875
1614720638274,2021-03-02T21:30:41.777Z,2.319,-0.022705078125,0.093017578125,1.0263671875
1614720638314,2021-03-02T21:30:41.779Z,2.359,-0.022216796875,0.09228515625,1.0224609375
