epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720635911,2021-03-02T21:30:35.911Z,0,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720635926,2021-03-02T21:30:35.927Z,0.015,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720635971,2021-03-02T21:30:35.971Z,0.06,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720635971,2021-03-02T21:30:35.971Z,0.06,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720635986,2021-03-02T21:30:35.986Z,0.075,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636016,2021-03-02T21:30:36.016Z,0.105,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636031,2021-03-02T21:30:36.031Z,0.12,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636046,2021-03-02T21:30:36.046Z,0.135,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636076,2021-03-02T21:30:36.076Z,0.165,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636091,2021-03-02T21:30:36.091Z,0.18,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636106,2021-03-02T21:30:36.106Z,0.195,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636121,2021-03-02T21:30:36.121Z,0.21,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636151,2021-03-02T21:30:36.151Z,0.24,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636166,2021-03-02T21:30:36.166Z,0.255,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636181,2021-03-02T21:30:36.181Z,0.27,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636211,2021-03-02T21:30:36.211Z,0.3,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636226,2021-03-02T21:30:36.226Z,0.315,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636241,2021-03-02T21:30:36.241Z,0.33,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636286,2021-03-02T21:30:36.286Z,0.375,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636286,2021-03-02T21:30:36.286Z,0.375,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636301,2021-03-02T21:30:36.301Z,0.39,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636346,2021-03-02T21:30:36.346Z,0.435,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636348,2021-03-02T21:30:36.348Z,0.437,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636361,2021-03-02T21:30:36.361Z,0.45,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636391,2021-03-02T21:30:36.391Z,0.48,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636406,2021-03-02T21:30:36.406Z,0.495,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636421,2021-03-02T21:30:36.421Z,0.51,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636436,2021-03-02T21:30:36.436Z,0.525,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636466,2021-03-02T21:30:36.466Z,0.555,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636481,2021-03-02T21:30:36.481Z,0.57,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636512,2021-03-02T21:30:36.514Z,0.601,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636526,2021-03-02T21:30:36.526Z,0.615,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636541,2021-03-02T21:30:36.541Z,0.63,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636571,2021-03-02T21:30:36.571Z,0.66,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636586,2021-03-02T21:30:36.586Z,0.675,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636601,2021-03-02T21:30:36.601Z,0.69,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636616,2021-03-02T21:30:36.616Z,0.705,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636661,2021-03-02T21:30:36.661Z,0.75,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
1614720636663,2021-03-02T21:30:36.663Z,0.752,0.9988124495252029,0.019624029770914795,0.0430116386455516,0.011772300966184025
