epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720636267,2021-03-02T21:30:41.175Z,0.315,100000.4453125
1614720636344,2021-03-02T21:30:41.232Z,0.392,100001.09375
1614720636422,2021-03-02T21:30:41.248Z,0.47,100000.234375
1614720636499,2021-03-02T21:30:41.278Z,0.547,100000.234375
1614720636577,2021-03-02T21:30:41.294Z,0.625,100000.234375
1614720636655,2021-03-02T21:30:41.323Z,0.703,100000.234375
1614720636732,2021-03-02T21:30:41.353Z,0.78,99999.5859375
1614720636810,2021-03-02T21:30:41.382Z,0.858,99999.5859375
1614720636888,2021-03-02T21:30:41.398Z,0.936,99999.5859375
1614720636965,2021-03-02T21:30:41.428Z,1.013,99999.5859375
1614720637043,2021-03-02T21:30:41.457Z,1.091,99998.9375
1614720637121,2021-03-02T21:30:41.503Z,1.169,99998.9375
1614720637198,2021-03-02T21:30:41.519Z,1.246,99998.9375
1614720637276,2021-03-02T21:30:41.547Z,1.324,99999.796875
1614720637353,2021-03-02T21:30:41.594Z,1.401,99999.140625
1614720637431,2021-03-02T21:30:41.624Z,1.479,99999.140625
1614720637509,2021-03-02T21:30:41.653Z,1.557,100000.0078125
1614720637588,2021-03-02T21:30:41.683Z,1.636,99999.3515625
1614720637665,2021-03-02T21:30:41.699Z,1.713,99999.3515625
1614720637743,2021-03-02T21:30:41.728Z,1.791,99999.3515625
1614720637821,2021-03-02T21:30:41.773Z,1.869,99999.3515625
1614720637898,2021-03-02T21:30:41.803Z,1.946,99999.3515625
1614720637976,2021-03-02T21:30:41.832Z,2.024,99999.3515625
1614720638054,2021-03-02T21:30:41.848Z,2.102,99999.3515625
1614720638131,2021-03-02T21:30:41.878Z,2.179,99999.3515625
1614720638209,2021-03-02T21:30:41.907Z,2.257,99999.3515625
1614720638287,2021-03-02T21:30:41.923Z,2.335,99999.3515625
1614720638364,2021-03-02T21:30:41.953Z,2.412,99998.703125
1614720638442,2021-03-02T21:30:41.982Z,2.49,99999.59375
1614720638519,2021-03-02T21:30:41.998Z,2.567,99999.59375
1614720638597,2021-03-02T21:30:42.028Z,2.645,99999.59375
1614720638675,2021-03-02T21:30:42.057Z,2.723,99999.59375
1614720638752,2021-03-02T21:30:42.073Z,2.8,99999.59375
1614720638830,2021-03-02T21:30:42.103Z,2.878,99999.59375
1614720638908,2021-03-02T21:30:42.132Z,2.956,99999.59375
1614720638985,2021-03-02T21:30:42.162Z,3.033,99998.9453125
1614720639063,2021-03-02T21:30:42.178Z,3.111,99999.8125
1614720639141,2021-03-02T21:30:42.238Z,3.189,99998.9453125
1614720639218,2021-03-02T21:30:42.268Z,3.266,99999.8125
1614720639296,2021-03-02T21:30:42.284Z,3.344,99999.8125
1614720639373,2021-03-02T21:30:42.342Z,3.421,99999.8125
1614720639451,2021-03-02T21:30:42.359Z,3.499,99999.8125
1614720639529,2021-03-02T21:30:42.388Z,3.577,99999.8125
1614720639606,2021-03-02T21:30:42.404Z,3.654,99999.8125
1614720639684,2021-03-02T21:30:42.434Z,3.732,99999.8125
1614720639762,2021-03-02T21:30:42.463Z,3.81,99999.8125
1614720639839,2021-03-02T21:30:42.479Z,3.887,99999.8125
1614720639917,2021-03-02T21:30:42.508Z,3.965,100000.015625
1614720639995,2021-03-02T21:30:42.539Z,4.043,100000.015625
1614720640072,2021-03-02T21:30:42.568Z,4.12,99999.15625
1614720640150,2021-03-02T21:30:42.597Z,4.198,99999.15625
1614720640227,2021-03-02T21:30:42.614Z,4.275,100000.015625
1614720640305,2021-03-02T21:30:42.643Z,4.353,100000.015625
1614720640383,2021-03-02T21:30:42.673Z,4.431,100000.015625
1614720640460,2021-03-02T21:30:42.702Z,4.508,100000.015625
1614720640538,2021-03-02T21:30:42.718Z,4.586,100000.671875
1614720640616,2021-03-02T21:30:42.748Z,4.664,99999.15625
1614720640693,2021-03-02T21:30:42.777Z,4.741,99999.15625
