epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720635939,2021-03-02T21:30:35.940Z,0,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720635955,2021-03-02T21:30:35.955Z,0.016,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720635969,2021-03-02T21:30:35.969Z,0.03,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720635999,2021-03-02T21:30:36.000Z,0.06,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636015,2021-03-02T21:30:36.015Z,0.076,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636029,2021-03-02T21:30:36.029Z,0.09,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636059,2021-03-02T21:30:36.059Z,0.12,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636075,2021-03-02T21:30:36.075Z,0.136,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636089,2021-03-02T21:30:36.089Z,0.15,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636119,2021-03-02T21:30:36.120Z,0.18,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636135,2021-03-02T21:30:36.135Z,0.196,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636164,2021-03-02T21:30:36.164Z,0.225,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636179,2021-03-02T21:30:36.180Z,0.24,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636195,2021-03-02T21:30:36.195Z,0.256,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636209,2021-03-02T21:30:36.209Z,0.27,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636239,2021-03-02T21:30:36.239Z,0.3,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636254,2021-03-02T21:30:36.254Z,0.315,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636269,2021-03-02T21:30:36.269Z,0.33,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636299,2021-03-02T21:30:36.299Z,0.36,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636314,2021-03-02T21:30:36.314Z,0.375,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636329,2021-03-02T21:30:36.329Z,0.39,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636359,2021-03-02T21:30:36.359Z,0.42,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636374,2021-03-02T21:30:36.374Z,0.435,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636389,2021-03-02T21:30:36.389Z,0.45,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636419,2021-03-02T21:30:36.419Z,0.48,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636434,2021-03-02T21:30:36.434Z,0.495,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636449,2021-03-02T21:30:36.449Z,0.51,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636479,2021-03-02T21:30:36.479Z,0.54,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636495,2021-03-02T21:30:36.496Z,0.556,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636509,2021-03-02T21:30:36.509Z,0.57,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636539,2021-03-02T21:30:36.540Z,0.6,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636554,2021-03-02T21:30:36.554Z,0.615,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636569,2021-03-02T21:30:36.569Z,0.63,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636599,2021-03-02T21:30:36.599Z,0.66,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636614,2021-03-02T21:30:36.614Z,0.675,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636644,2021-03-02T21:30:36.644Z,0.705,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636659,2021-03-02T21:30:36.659Z,0.72,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636674,2021-03-02T21:30:36.674Z,0.735,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636704,2021-03-02T21:30:36.704Z,0.765,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636722,2021-03-02T21:30:36.722Z,0.783,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636734,2021-03-02T21:30:36.734Z,0.795,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636764,2021-03-02T21:30:36.764Z,0.825,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636779,2021-03-02T21:30:36.779Z,0.84,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636794,2021-03-02T21:30:36.794Z,0.855,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636824,2021-03-02T21:30:36.825Z,0.885,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636839,2021-03-02T21:30:36.839Z,0.9,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636869,2021-03-02T21:30:36.869Z,0.93,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636884,2021-03-02T21:30:36.885Z,0.945,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636899,2021-03-02T21:30:36.899Z,0.96,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636914,2021-03-02T21:30:36.914Z,0.975,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636945,2021-03-02T21:30:36.945Z,1.006,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636959,2021-03-02T21:30:36.959Z,1.02,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720636974,2021-03-02T21:30:36.974Z,1.035,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637004,2021-03-02T21:30:37.004Z,1.065,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637019,2021-03-02T21:30:37.020Z,1.08,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637034,2021-03-02T21:30:37.034Z,1.095,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637064,2021-03-02T21:30:37.064Z,1.125,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637079,2021-03-02T21:30:37.079Z,1.14,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637094,2021-03-02T21:30:37.094Z,1.155,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637124,2021-03-02T21:30:37.124Z,1.185,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637139,2021-03-02T21:30:37.139Z,1.2,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637154,2021-03-02T21:30:37.155Z,1.215,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637185,2021-03-02T21:30:37.185Z,1.246,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637199,2021-03-02T21:30:37.199Z,1.26,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637214,2021-03-02T21:30:37.214Z,1.275,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637244,2021-03-02T21:30:37.244Z,1.305,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637259,2021-03-02T21:30:37.259Z,1.32,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637274,2021-03-02T21:30:37.274Z,1.335,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637304,2021-03-02T21:30:37.304Z,1.365,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637319,2021-03-02T21:30:37.319Z,1.38,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637334,2021-03-02T21:30:37.334Z,1.395,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637367,2021-03-02T21:30:37.367Z,1.428,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637379,2021-03-02T21:30:37.380Z,1.44,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637394,2021-03-02T21:30:37.394Z,1.455,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637439,2021-03-02T21:30:37.440Z,1.5,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637440,2021-03-02T21:30:37.440Z,1.501,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637454,2021-03-02T21:30:37.455Z,1.515,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637484,2021-03-02T21:30:37.484Z,1.545,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637499,2021-03-02T21:30:37.500Z,1.56,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637515,2021-03-02T21:30:37.515Z,1.576,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637545,2021-03-02T21:30:37.545Z,1.606,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637559,2021-03-02T21:30:37.559Z,1.62,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637574,2021-03-02T21:30:37.574Z,1.635,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637604,2021-03-02T21:30:37.604Z,1.665,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637619,2021-03-02T21:30:37.619Z,1.68,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
1614720637634,2021-03-02T21:30:37.634Z,1.695,0.9983059526019006,0.0239657563373547,-0.008278998843323681,0.052367219717515866
