epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720635915,2021-03-02T21:30:35.915Z,0,0.8114905696218278,0.021730237616516313,0.01094254897034497,0.5838588123938896
1614720635930,2021-03-02T21:30:35.930Z,0.015,0.8114905696218278,0.021730237616516313,0.01094254897034497,0.5838588123938896
1614720635945,2021-03-02T21:30:35.945Z,0.03,0.8271855219675087,0.021629410135922848,0.01008075674605299,0.5614219974385923
1614720635975,2021-03-02T21:30:35.975Z,0.06,0.8271843874303451,0.02167292892405262,0.010110293616834767,0.5614214596061669
1614720635990,2021-03-02T21:30:35.990Z,0.075,0.8422605835246383,0.021941884635557442,0.0095125031969472,0.5385398549989627
1614720636005,2021-03-02T21:30:36.005Z,0.09,0.8422605835246383,0.021941884635557442,0.0095125031969472,0.5385398549989627
1614720636034,2021-03-02T21:30:36.035Z,0.119,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636050,2021-03-02T21:30:36.050Z,0.135,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636065,2021-03-02T21:30:36.065Z,0.15,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636095,2021-03-02T21:30:36.095Z,0.18,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636110,2021-03-02T21:30:36.110Z,0.195,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636124,2021-03-02T21:30:36.125Z,0.209,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636154,2021-03-02T21:30:36.155Z,0.239,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636173,2021-03-02T21:30:36.173Z,0.258,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636185,2021-03-02T21:30:36.185Z,0.27,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636214,2021-03-02T21:30:36.215Z,0.299,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636230,2021-03-02T21:30:36.230Z,0.315,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636244,2021-03-02T21:30:36.245Z,0.329,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636259,2021-03-02T21:30:36.260Z,0.344,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636289,2021-03-02T21:30:36.290Z,0.374,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636304,2021-03-02T21:30:36.305Z,0.389,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636319,2021-03-02T21:30:36.320Z,0.404,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636356,2021-03-02T21:30:36.356Z,0.441,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636364,2021-03-02T21:30:36.365Z,0.449,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636379,2021-03-02T21:30:36.380Z,0.464,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636409,2021-03-02T21:30:36.409Z,0.494,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636425,2021-03-02T21:30:36.425Z,0.51,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636439,2021-03-02T21:30:36.439Z,0.524,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
1614720636469,2021-03-02T21:30:36.470Z,0.554,0.8547386017809255,0.022160321381792365,0.008991895030554925,0.5185074624396488
