epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720636022,2021-03-02T21:30:36.022Z,0,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636022,2021-03-02T21:30:36.023Z,0,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636052,2021-03-02T21:30:36.053Z,0.03,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636068,2021-03-02T21:30:36.069Z,0.046,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636083,2021-03-02T21:30:36.083Z,0.061,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636117,2021-03-02T21:30:36.117Z,0.095,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636128,2021-03-02T21:30:36.128Z,0.106,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636142,2021-03-02T21:30:36.143Z,0.12,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636172,2021-03-02T21:30:36.172Z,0.15,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636187,2021-03-02T21:30:36.187Z,0.165,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636202,2021-03-02T21:30:36.203Z,0.18,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636217,2021-03-02T21:30:36.217Z,0.195,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636247,2021-03-02T21:30:36.247Z,0.225,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636263,2021-03-02T21:30:36.263Z,0.241,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636277,2021-03-02T21:30:36.277Z,0.255,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636307,2021-03-02T21:30:36.307Z,0.285,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636322,2021-03-02T21:30:36.322Z,0.3,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636337,2021-03-02T21:30:36.337Z,0.315,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636367,2021-03-02T21:30:36.367Z,0.345,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636382,2021-03-02T21:30:36.382Z,0.36,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636398,2021-03-02T21:30:36.398Z,0.376,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636427,2021-03-02T21:30:36.427Z,0.405,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636442,2021-03-02T21:30:36.442Z,0.42,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636487,2021-03-02T21:30:36.487Z,0.465,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
1614720636487,2021-03-02T21:30:36.488Z,0.465,0.998122723808549,0.021379291413565857,0.007413570561871975,0.056912152368196474
