epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720635965,2021-03-02T21:30:41.089Z,0.037,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1614720636004,2021-03-02T21:30:41.091Z,0.076,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720636044,2021-03-02T21:30:41.103Z,0.116,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720636085,2021-03-02T21:30:41.120Z,0.157,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1614720636124,2021-03-02T21:30:41.121Z,0.196,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614720636165,2021-03-02T21:30:41.163Z,0.237,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720636205,2021-03-02T21:30:41.166Z,0.277,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614720636244,2021-03-02T21:30:41.179Z,0.316,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720636285,2021-03-02T21:30:41.182Z,0.357,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614720636325,2021-03-02T21:30:41.192Z,0.397,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614720636364,2021-03-02T21:30:41.195Z,0.436,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720636405,2021-03-02T21:30:41.208Z,0.477,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720636445,2021-03-02T21:30:41.212Z,0.517,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720636486,2021-03-02T21:30:41.283Z,0.558,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720636526,2021-03-02T21:30:41.284Z,0.598,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614720636565,2021-03-02T21:30:41.313Z,0.637,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1614720636606,2021-03-02T21:30:41.315Z,0.678,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720636646,2021-03-02T21:30:41.328Z,0.718,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1614720636687,2021-03-02T21:30:41.465Z,0.759,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1614720636726,2021-03-02T21:30:41.467Z,0.798,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1614720636766,2021-03-02T21:30:41.478Z,0.838,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720636817,2021-03-02T21:30:41.482Z,0.889,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614720636857,2021-03-02T21:30:41.493Z,0.929,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720636906,2021-03-02T21:30:41.496Z,0.978,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1614720636947,2021-03-02T21:30:41.498Z,1.019,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720636987,2021-03-02T21:30:41.524Z,1.059,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1614720637027,2021-03-02T21:30:41.554Z,1.099,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720637068,2021-03-02T21:30:41.555Z,1.14,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720637107,2021-03-02T21:30:41.557Z,1.179,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1614720637148,2021-03-02T21:30:41.569Z,1.22,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720637188,2021-03-02T21:30:41.572Z,1.26,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720637227,2021-03-02T21:30:41.583Z,1.299,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720637268,2021-03-02T21:30:41.585Z,1.34,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1614720637308,2021-03-02T21:30:41.588Z,1.38,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1614720637349,2021-03-02T21:30:41.599Z,1.421,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720637388,2021-03-02T21:30:41.601Z,1.46,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720637428,2021-03-02T21:30:41.613Z,1.5,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1614720637469,2021-03-02T21:30:41.616Z,1.541,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720637508,2021-03-02T21:30:41.644Z,1.58,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614720637550,2021-03-02T21:30:41.645Z,1.622,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720637589,2021-03-02T21:30:41.648Z,1.661,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720637629,2021-03-02T21:30:41.675Z,1.701,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1614720637670,2021-03-02T21:30:41.678Z,1.742,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720637709,2021-03-02T21:30:41.689Z,1.781,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1614720637749,2021-03-02T21:30:41.693Z,1.821,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720637790,2021-03-02T21:30:41.734Z,1.862,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720637829,2021-03-02T21:30:41.736Z,1.901,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614720637870,2021-03-02T21:30:41.763Z,1.942,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720637910,2021-03-02T21:30:41.778Z,1.982,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720637949,2021-03-02T21:30:41.780Z,2.021,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720637990,2021-03-02T21:30:41.792Z,2.062,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720638030,2021-03-02T21:30:41.795Z,2.102,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720638071,2021-03-02T21:30:41.837Z,2.143,-0.4878048896789551,-0.24390244483947754,0.24390244483947754
1614720638111,2021-03-02T21:30:41.839Z,2.183,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720638150,2021-03-02T21:30:41.842Z,2.222,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614720638191,2021-03-02T21:30:41.868Z,2.263,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1614720638231,2021-03-02T21:30:41.871Z,2.303,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720638272,2021-03-02T21:30:41.873Z,2.344,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720638311,2021-03-02T21:30:41.897Z,2.383,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720638351,2021-03-02T21:30:41.900Z,2.423,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720638392,2021-03-02T21:30:41.944Z,2.464,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720638431,2021-03-02T21:30:41.945Z,2.503,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720638472,2021-03-02T21:30:41.948Z,2.544,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720638512,2021-03-02T21:30:42.004Z,2.584,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720638551,2021-03-02T21:30:42.017Z,2.623,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720638592,2021-03-02T21:30:42.019Z,2.664,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720638632,2021-03-02T21:30:42.022Z,2.704,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720638673,2021-03-02T21:30:42.033Z,2.745,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1614720638723,2021-03-02T21:30:42.036Z,2.795,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720638762,2021-03-02T21:30:42.048Z,2.834,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1614720638803,2021-03-02T21:30:42.050Z,2.875,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614720638843,2021-03-02T21:30:42.077Z,2.915,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720638883,2021-03-02T21:30:42.079Z,2.955,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720638924,2021-03-02T21:30:42.082Z,2.996,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720638963,2021-03-02T21:30:42.108Z,3.035,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720639003,2021-03-02T21:30:42.112Z,3.075,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720639044,2021-03-02T21:30:42.123Z,3.116,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720639083,2021-03-02T21:30:42.125Z,3.155,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720639124,2021-03-02T21:30:42.138Z,3.196,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720639164,2021-03-02T21:30:42.141Z,3.236,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1614720639205,2021-03-02T21:30:42.143Z,3.277,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720639255,2021-03-02T21:30:42.155Z,3.327,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720639294,2021-03-02T21:30:42.157Z,3.366,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614720639334,2021-03-02T21:30:42.199Z,3.406,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1614720639375,2021-03-02T21:30:42.202Z,3.447,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720639414,2021-03-02T21:30:42.212Z,3.486,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720639455,2021-03-02T21:30:42.214Z,3.527,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720639495,2021-03-02T21:30:42.227Z,3.567,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1614720639545,2021-03-02T21:30:42.229Z,3.617,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720639586,2021-03-02T21:30:42.231Z,3.658,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1614720639625,2021-03-02T21:30:42.288Z,3.697,-0.6707317233085632,-0.24390244483947754,0.3048780560493469
1614720639665,2021-03-02T21:30:42.290Z,3.737,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720639706,2021-03-02T21:30:42.292Z,3.778,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614720639745,2021-03-02T21:30:42.394Z,3.817,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1614720639786,2021-03-02T21:30:42.397Z,3.858,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1614720639826,2021-03-02T21:30:42.424Z,3.898,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1614720639865,2021-03-02T21:30:42.426Z,3.937,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720639906,2021-03-02T21:30:42.437Z,3.978,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1614720639946,2021-03-02T21:30:42.453Z,4.018,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720639987,2021-03-02T21:30:42.455Z,4.059,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720640027,2021-03-02T21:30:42.497Z,4.099,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720640068,2021-03-02T21:30:42.499Z,4.14,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720640117,2021-03-02T21:30:42.502Z,4.189,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720640157,2021-03-02T21:30:42.559Z,4.229,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720640196,2021-03-02T21:30:42.562Z,4.268,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1614720640248,2021-03-02T21:30:42.604Z,4.32,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720640287,2021-03-02T21:30:42.606Z,4.359,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
