epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720635923,2021-03-02T21:30:41.042Z,0.012,-0.113037109375,0.108642578125,1.0224609375
1614720635962,2021-03-02T21:30:41.057Z,0.051,-0.1142578125,0.109130859375,1.030517578125
1614720636000,2021-03-02T21:30:41.071Z,0.089,-0.11474609375,0.108642578125,1.02685546875
1614720636040,2021-03-02T21:30:41.101Z,0.129,-0.113525390625,0.110107421875,1.025634765625
1614720636080,2021-03-02T21:30:41.131Z,0.169,-0.115966796875,0.11083984375,1.029296875
1614720636119,2021-03-02T21:30:41.146Z,0.208,-0.113037109375,0.111328125,1.0283203125
1614720636159,2021-03-02T21:30:41.161Z,0.248,-0.113525390625,0.110595703125,1.02783203125
1614720636198,2021-03-02T21:30:41.176Z,0.287,-0.114501953125,0.110107421875,1.025390625
1614720636238,2021-03-02T21:30:41.191Z,0.327,-0.116943359375,0.109130859375,1.030029296875
1614720636277,2021-03-02T21:30:41.206Z,0.366,-0.11572265625,0.108642578125,1.02685546875
1614720636317,2021-03-02T21:30:41.221Z,0.406,-0.11474609375,0.111328125,1.02734375
1614720636356,2021-03-02T21:30:41.236Z,0.445,-0.1142578125,0.10888671875,1.031494140625
1614720636395,2021-03-02T21:30:41.251Z,0.484,-0.11474609375,0.109619140625,1.028076171875
1614720636434,2021-03-02T21:30:41.282Z,0.523,-0.114990234375,0.109375,1.028564453125
1614720636474,2021-03-02T21:30:41.297Z,0.563,-0.1162109375,0.111328125,1.02685546875
1614720636513,2021-03-02T21:30:41.311Z,0.602,-0.1142578125,0.110595703125,1.030029296875
1614720636553,2021-03-02T21:30:41.343Z,0.642,-0.11376953125,0.110107421875,1.026123046875
1614720636592,2021-03-02T21:30:41.371Z,0.681,-0.115966796875,0.1103515625,1.02587890625
1614720636632,2021-03-02T21:30:41.386Z,0.721,-0.11572265625,0.11083984375,1.028564453125
1614720636671,2021-03-02T21:30:41.401Z,0.76,-0.111328125,0.1103515625,1.027587890625
1614720636711,2021-03-02T21:30:41.416Z,0.8,-0.11279296875,0.109375,1.02783203125
1614720636750,2021-03-02T21:30:41.431Z,0.839,-0.11669921875,0.107177734375,1.03076171875
1614720636789,2021-03-02T21:30:41.446Z,0.878,-0.114013671875,0.109619140625,1.030029296875
1614720636828,2021-03-02T21:30:41.491Z,0.917,-0.1142578125,0.109375,1.02734375
1614720636868,2021-03-02T21:30:41.506Z,0.957,-0.116943359375,0.111328125,1.027587890625
1614720636907,2021-03-02T21:30:41.521Z,0.996,-0.115234375,0.111083984375,1.031494140625
