epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720636042,2021-03-02T21:30:41.108Z,0.02,-0.18292683362960815,-0.5487805008888245,-0.12195122241973877
1614720636081,2021-03-02T21:30:41.123Z,0.059,-0.24390244483947754,-0.3658536672592163,0
1614720636121,2021-03-02T21:30:41.138Z,0.099,-0.3658536672592163,-0.3658536672592163,0
1614720636161,2021-03-02T21:30:41.198Z,0.139,-0.3658536672592163,-0.3048780560493469,0
1614720636200,2021-03-02T21:30:41.258Z,0.178,-0.3048780560493469,-0.3658536672592163,0
1614720636240,2021-03-02T21:30:41.287Z,0.218,-0.3048780560493469,-0.3048780560493469,0
1614720636279,2021-03-02T21:30:41.317Z,0.257,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1614720636319,2021-03-02T21:30:41.348Z,0.297,-0.3658536672592163,-0.3658536672592163,0
1614720636357,2021-03-02T21:30:41.362Z,0.335,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1614720636396,2021-03-02T21:30:41.437Z,0.374,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1614720636436,2021-03-02T21:30:41.527Z,0.414,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1614720636475,2021-03-02T21:30:41.663Z,0.453,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1614720636515,2021-03-02T21:30:41.709Z,0.493,-0.24390244483947754,-0.3658536672592163,0
1614720636555,2021-03-02T21:30:41.723Z,0.533,-0.24390244483947754,-0.3658536672592163,0
1614720636594,2021-03-02T21:30:41.752Z,0.572,-0.3658536672592163,-0.3048780560493469,0
1614720636632,2021-03-02T21:30:41.769Z,0.61,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1614720636672,2021-03-02T21:30:41.918Z,0.65,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1614720636711,2021-03-02T21:30:41.932Z,0.689,-0.4268292784690857,-0.3658536672592163,0
