epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720636013,2021-03-02T21:30:41.107Z,-0.009,-0.007568359375,0.05224609375,1.00537109375
1614720636052,2021-03-02T21:30:41.122Z,0.03,-0.004150390625,0.052490234375,1.01123046875
1614720636092,2021-03-02T21:30:41.137Z,0.07,-0.004150390625,0.052734375,1.00732421875
1614720636131,2021-03-02T21:30:41.197Z,0.109,-0.005126953125,0.05224609375,1.0087890625
1614720636171,2021-03-02T21:30:41.257Z,0.149,-0.004638671875,0.05224609375,1.008056640625
1614720636210,2021-03-02T21:30:41.258Z,0.188,-0.003173828125,0.05224609375,1.007568359375
1614720636248,2021-03-02T21:30:41.287Z,0.226,-0.00439453125,0.051025390625,1.009033203125
1614720636288,2021-03-02T21:30:41.317Z,0.266,-0.0048828125,0.051025390625,1.010498046875
1614720636328,2021-03-02T21:30:41.349Z,0.306,-0.005126953125,0.051025390625,1.009033203125
1614720636367,2021-03-02T21:30:41.363Z,0.345,-0.00390625,0.05224609375,1.009765625
1614720636407,2021-03-02T21:30:41.438Z,0.385,-0.00390625,0.052734375,1.011474609375
1614720636446,2021-03-02T21:30:41.527Z,0.424,-0.0048828125,0.052001953125,1.010009765625
1614720636486,2021-03-02T21:30:41.707Z,0.464,-0.00390625,0.05224609375,1.006591796875
1614720636524,2021-03-02T21:30:41.722Z,0.502,-0.007080078125,0.051025390625,1.008056640625
1614720636563,2021-03-02T21:30:41.724Z,0.541,-0.004638671875,0.052001953125,1.009765625
1614720636603,2021-03-02T21:30:41.767Z,0.581,-0.00390625,0.05126953125,1.0087890625
1614720636642,2021-03-02T21:30:41.917Z,0.62,-0.003173828125,0.050537109375,1.009765625
1614720636682,2021-03-02T21:30:41.919Z,0.66,-0.005615234375,0.05078125,1.01123046875
1614720636722,2021-03-02T21:30:41.933Z,0.7,-0.0068359375,0.051513671875,1.00927734375
1614720636761,2021-03-02T21:30:41.993Z,0.739,-0.00390625,0.05224609375,1.0078125
1614720636801,2021-03-02T21:30:42.068Z,0.779,-0.005615234375,0.05224609375,1.010498046875
1614720636839,2021-03-02T21:30:42.098Z,0.817,-0.006103515625,0.0517578125,1.00927734375
1614720636878,2021-03-02T21:30:42.172Z,0.856,-0.00537109375,0.0517578125,1.00830078125
1614720636918,2021-03-02T21:30:42.174Z,0.896,-0.00341796875,0.053466796875,1.01123046875
1614720636957,2021-03-02T21:30:42.249Z,0.935,-0.00537109375,0.05126953125,1.0126953125
1614720636997,2021-03-02T21:30:42.263Z,0.975,-0.003662109375,0.050048828125,1.009765625
1614720637037,2021-03-02T21:30:42.277Z,1.015,-0.00537109375,0.05224609375,1.01123046875
1614720637076,2021-03-02T21:30:42.307Z,1.054,-0.004150390625,0.0517578125,1.00927734375
1614720637116,2021-03-02T21:30:42.322Z,1.094,-0.006103515625,0.051025390625,1.010009765625
1614720637154,2021-03-02T21:30:42.324Z,1.132,-0.00634765625,0.05224609375,1.010009765625
1614720637193,2021-03-02T21:30:42.339Z,1.171,-0.00537109375,0.053466796875,1.008544921875
1614720637233,2021-03-02T21:30:42.353Z,1.211,-0.005859375,0.052001953125,1.01025390625
1614720637272,2021-03-02T21:30:42.368Z,1.25,-0.006591796875,0.052734375,1.007568359375
1614720637312,2021-03-02T21:30:42.383Z,1.29,-0.005615234375,0.048828125,1.011474609375
1614720637351,2021-03-02T21:30:42.443Z,1.329,-0.00537109375,0.05224609375,1.01123046875
1614720637391,2021-03-02T21:30:42.473Z,1.369,-0.00439453125,0.05224609375,1.009765625
1614720637429,2021-03-02T21:30:42.488Z,1.407,-0.004150390625,0.05126953125,1.01123046875
1614720637469,2021-03-02T21:30:42.532Z,1.447,-0.006103515625,0.0498046875,1.0087890625
1614720637508,2021-03-02T21:30:42.534Z,1.486,-0.00634765625,0.052734375,1.010498046875
1614720637548,2021-03-02T21:30:42.548Z,1.526,-0.006103515625,0.05126953125,1.009521484375
1614720637587,2021-03-02T21:30:42.578Z,1.565,-0.0048828125,0.0517578125,1.01123046875
1614720637627,2021-03-02T21:30:42.592Z,1.605,-0.0048828125,0.052490234375,1.010498046875
1614720637666,2021-03-02T21:30:42.638Z,1.644,-0.005859375,0.05078125,1.00927734375
1614720637706,2021-03-02T21:30:42.653Z,1.684,-0.006103515625,0.050048828125,1.01171875
1614720637744,2021-03-02T21:30:42.727Z,1.722,-0.004638671875,0.0517578125,1.009521484375
1614720637784,2021-03-02T21:30:42.729Z,1.762,-0.00341796875,0.052978515625,1.010498046875
1614720637823,2021-03-02T21:30:42.743Z,1.801,-0.007080078125,0.0517578125,1.009033203125
1614720637863,2021-03-02T21:30:42.758Z,1.841,-0.005615234375,0.050537109375,1.01025390625
1614720637902,2021-03-02T21:30:42.773Z,1.88,-0.0048828125,0.052490234375,1.009033203125
1614720637942,2021-03-02T21:30:42.787Z,1.92,-0.004638671875,0.05029296875,1.0107421875
1614720637981,2021-03-02T21:30:42.802Z,1.959,-0.0048828125,0.05126953125,1.01025390625
1614720638021,2021-03-02T21:30:42.817Z,1.999,-0.005615234375,0.05224609375,1.01171875
1614720638059,2021-03-02T21:30:42.819Z,2.037,-0.005615234375,0.048828125,1.01025390625
1614720638099,2021-03-02T21:30:42.833Z,2.077,-0.004638671875,0.049072265625,1.009765625
1614720638138,2021-03-02T21:30:42.848Z,2.116,-0.00537109375,0.05126953125,1.009033203125
1614720638178,2021-03-02T21:30:42.863Z,2.156,-0.00439453125,0.05322265625,1.010498046875
1614720638217,2021-03-02T21:30:42.877Z,2.195,-0.00634765625,0.049072265625,1.010009765625
1614720638257,2021-03-02T21:30:42.892Z,2.235,-0.005859375,0.051025390625,1.011962890625
1614720638296,2021-03-02T21:30:42.894Z,2.274,-0.00390625,0.051513671875,1.009033203125
1614720638336,2021-03-02T21:30:42.922Z,2.314,-0.006103515625,0.0517578125,1.01123046875
1614720638374,2021-03-02T21:30:42.924Z,2.352,-0.005126953125,0.051025390625,1.009521484375
1614720638413,2021-03-02T21:30:42.938Z,2.391,-0.005615234375,0.05126953125,1.007568359375
1614720638453,2021-03-02T21:30:42.953Z,2.431,-0.00537109375,0.051025390625,1.00927734375
1614720638493,2021-03-02T21:30:42.983Z,2.471,-0.005126953125,0.050537109375,1.009765625
1614720638532,2021-03-02T21:30:42.998Z,2.51,-0.004638671875,0.0537109375,1.007568359375
1614720638572,2021-03-02T21:30:43.013Z,2.55,-0.005126953125,0.05419921875,1.0078125
1614720638611,2021-03-02T21:30:43.027Z,2.589,-0.005126953125,0.053466796875,1.013427734375
1614720638651,2021-03-02T21:30:43.042Z,2.629,-0.005859375,0.05322265625,1.009765625
1614720638689,2021-03-02T21:30:43.057Z,2.667,-0.00634765625,0.052001953125,1.009033203125
1614720638728,2021-03-02T21:30:43.059Z,2.706,-0.004638671875,0.05078125,1.01220703125
1614720638768,2021-03-02T21:30:43.087Z,2.746,-0.0048828125,0.050537109375,1.01416015625
1614720638808,2021-03-02T21:30:43.102Z,2.786,-0.00537109375,0.052978515625,1.01025390625
1614720638847,2021-03-02T21:30:43.147Z,2.825,-0.004638671875,0.052490234375,1.010009765625
1614720638887,2021-03-02T21:30:43.177Z,2.865,-0.0048828125,0.0546875,1.012939453125
1614720638926,2021-03-02T21:30:43.179Z,2.904,-0.005126953125,0.052001953125,1.01025390625
1614720638966,2021-03-02T21:30:43.194Z,2.944,-0.0048828125,0.051513671875,1.0107421875
1614720639004,2021-03-02T21:30:43.208Z,2.982,-0.004150390625,0.05322265625,1.01416015625
1614720639043,2021-03-02T21:30:43.238Z,3.021,-0.00439453125,0.053955078125,1.00927734375
1614720639083,2021-03-02T21:30:43.252Z,3.061,-0.006103515625,0.052734375,1.00830078125
1614720639122,2021-03-02T21:30:43.267Z,3.1,-0.005126953125,0.052001953125,1.01220703125
1614720639162,2021-03-02T21:30:43.269Z,3.14,-0.004638671875,0.052490234375,1.009033203125
1614720639202,2021-03-02T21:30:43.284Z,3.18,-0.0048828125,0.051513671875,1.0107421875
1614720639241,2021-03-02T21:30:43.298Z,3.219,-0.005615234375,0.05078125,1.012451171875
1614720639279,2021-03-02T21:30:43.327Z,3.257,-0.004638671875,0.051513671875,1.011474609375
1614720639319,2021-03-02T21:30:43.342Z,3.297,-0.005126953125,0.051513671875,1.008544921875
1614720639358,2021-03-02T21:30:43.344Z,3.336,-0.00390625,0.04931640625,1.01171875
1614720639398,2021-03-02T21:30:43.358Z,3.376,-0.005615234375,0.051025390625,1.011474609375
1614720639437,2021-03-02T21:30:43.373Z,3.415,-0.00439453125,0.050537109375,1.010009765625
1614720639477,2021-03-02T21:30:43.387Z,3.455,-0.004150390625,0.050537109375,1.01123046875
1614720639517,2021-03-02T21:30:43.448Z,3.495,-0.00634765625,0.05224609375,1.012939453125
1614720639556,2021-03-02T21:30:43.462Z,3.534,-0.00390625,0.052734375,1.009765625
1614720639594,2021-03-02T21:30:43.477Z,3.572,-0.00390625,0.0517578125,1.00830078125
1614720639634,2021-03-02T21:30:43.479Z,3.612,-0.00732421875,0.049560546875,1.010009765625
1614720639673,2021-03-02T21:30:43.494Z,3.651,-0.006103515625,0.050537109375,1.013671875
1614720639713,2021-03-02T21:30:43.508Z,3.691,-0.003173828125,0.052734375,1.009033203125
1614720639752,2021-03-02T21:30:43.553Z,3.73,-0.004638671875,0.050537109375,1.009033203125
1614720639792,2021-03-02T21:30:43.567Z,3.77,-0.005615234375,0.0517578125,1.01123046875
1614720639831,2021-03-02T21:30:43.584Z,3.809,-0.007568359375,0.05078125,1.01171875
1614720639871,2021-03-02T21:30:43.598Z,3.849,-0.004638671875,0.053466796875,1.010009765625
1614720639909,2021-03-02T21:30:43.657Z,3.887,-0.006103515625,0.051025390625,1.010498046875
1614720639949,2021-03-02T21:30:43.687Z,3.927,-0.005126953125,0.05322265625,1.0107421875
1614720639988,2021-03-02T21:30:43.703Z,3.966,-0.0048828125,0.0517578125,1.009033203125
1614720640028,2021-03-02T21:30:43.732Z,4.006,-0.006103515625,0.05029296875,1.010986328125
1614720640067,2021-03-02T21:30:43.734Z,4.045,-0.0068359375,0.05224609375,1.011962890625
1614720640107,2021-03-02T21:30:43.748Z,4.085,-0.003662109375,0.052001953125,1.008544921875
1614720640146,2021-03-02T21:30:43.763Z,4.124,-0.004150390625,0.053466796875,1.01171875
1614720640186,2021-03-02T21:30:43.792Z,4.164,-0.005126953125,0.052490234375,1.0126953125
1614720640224,2021-03-02T21:30:43.808Z,4.202,-0.00390625,0.0498046875,1.009033203125
1614720640264,2021-03-02T21:30:43.822Z,4.242,-0.005859375,0.05224609375,1.0107421875
1614720640303,2021-03-02T21:30:43.837Z,4.281,-0.006591796875,0.052734375,1.01171875
1614720640343,2021-03-02T21:30:43.852Z,4.321,-0.007568359375,0.0517578125,1.01123046875
1614720640382,2021-03-02T21:30:43.854Z,4.36,-0.004638671875,0.05029296875,1.009765625
1614720640422,2021-03-02T21:30:43.868Z,4.4,-0.00732421875,0.05322265625,1.01123046875
1614720640461,2021-03-02T21:30:43.884Z,4.439,-0.003662109375,0.052490234375,1.010009765625
1614720640501,2021-03-02T21:30:43.898Z,4.479,-0.0048828125,0.053466796875,1.011474609375
1614720640539,2021-03-02T21:30:43.913Z,4.517,-0.004638671875,0.053955078125,1.0087890625
1614720640579,2021-03-02T21:30:43.927Z,4.557,-0.00390625,0.052490234375,1.00927734375
1614720640618,2021-03-02T21:30:43.957Z,4.596,-0.005859375,0.0517578125,1.01220703125
1614720640658,2021-03-02T21:30:43.972Z,4.636,-0.006103515625,0.050537109375,1.011474609375
