epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720636306,2021-03-02T21:30:41.347Z,0.284,99908.640625
1614720636383,2021-03-02T21:30:41.364Z,0.361,99908.640625
1614720636461,2021-03-02T21:30:41.662Z,0.439,99908.46875
1614720636538,2021-03-02T21:30:41.722Z,0.516,99908.46875
1614720636616,2021-03-02T21:30:41.768Z,0.594,99908.46875
1614720636694,2021-03-02T21:30:41.932Z,0.672,99908.46875
1614720636771,2021-03-02T21:30:42.067Z,0.749,99907.8046875
1614720636850,2021-03-02T21:30:42.099Z,0.828,99907.8046875
1614720636928,2021-03-02T21:30:42.187Z,0.906,99907.8046875
1614720637006,2021-03-02T21:30:42.263Z,0.984,99907.8046875
1614720637083,2021-03-02T21:30:42.308Z,1.061,99907.8046875
1614720637161,2021-03-02T21:30:42.324Z,1.139,99907.8046875
1614720637239,2021-03-02T21:30:42.354Z,1.217,99907.140625
1614720637316,2021-03-02T21:30:42.383Z,1.294,99907.140625
1614720637394,2021-03-02T21:30:42.473Z,1.372,99907.140625
1614720637472,2021-03-02T21:30:42.532Z,1.45,99907.140625
1614720637549,2021-03-02T21:30:42.549Z,1.527,99907.140625
1614720637627,2021-03-02T21:30:42.592Z,1.605,99907.140625
1614720637704,2021-03-02T21:30:42.652Z,1.682,99907.140625
1614720637782,2021-03-02T21:30:42.728Z,1.76,99907.140625
1614720637860,2021-03-02T21:30:42.757Z,1.838,99907.140625
1614720637937,2021-03-02T21:30:42.787Z,1.915,99907.140625
1614720638015,2021-03-02T21:30:42.804Z,1.993,99907.140625
1614720638093,2021-03-02T21:30:42.833Z,2.071,99907.140625
1614720638170,2021-03-02T21:30:42.863Z,2.148,99907.140625
1614720638248,2021-03-02T21:30:42.879Z,2.226,99906.484375
1614720638326,2021-03-02T21:30:42.908Z,2.304,99906.484375
1614720638403,2021-03-02T21:30:42.924Z,2.381,99906.484375
1614720638481,2021-03-02T21:30:42.953Z,2.459,99906.484375
1614720638559,2021-03-02T21:30:42.999Z,2.537,99906.484375
1614720638636,2021-03-02T21:30:43.028Z,2.614,99906.484375
1614720638714,2021-03-02T21:30:43.057Z,2.692,99906.484375
1614720638791,2021-03-02T21:30:43.088Z,2.769,99906.484375
1614720638869,2021-03-02T21:30:43.147Z,2.847,99906.484375
1614720638947,2021-03-02T21:30:43.192Z,2.925,99906.484375
1614720639024,2021-03-02T21:30:43.208Z,3.002,99906.484375
1614720639103,2021-03-02T21:30:43.253Z,3.081,99906.484375
1614720639180,2021-03-02T21:30:43.282Z,3.158,99906.484375
1614720639257,2021-03-02T21:30:43.299Z,3.235,99905.8125
1614720639335,2021-03-02T21:30:43.343Z,3.313,99905.8125
1614720639413,2021-03-02T21:30:43.372Z,3.391,99906.484375
1614720639490,2021-03-02T21:30:43.432Z,3.468,99906.484375
1614720639568,2021-03-02T21:30:43.463Z,3.546,99906.484375
1614720639645,2021-03-02T21:30:43.492Z,3.623,99906.6484375
1614720639723,2021-03-02T21:30:43.510Z,3.701,99905.8125
1614720639802,2021-03-02T21:30:43.582Z,3.78,99905.8125
1614720639880,2021-03-02T21:30:43.598Z,3.858,99905.8125
1614720639957,2021-03-02T21:30:43.688Z,3.935,99905.8125
1614720640035,2021-03-02T21:30:43.732Z,4.013,99905.8125
1614720640113,2021-03-02T21:30:43.749Z,4.091,99905.8125
1614720640190,2021-03-02T21:30:43.793Z,4.168,99906.6484375
1614720640268,2021-03-02T21:30:43.822Z,4.246,99906.6484375
1614720640346,2021-03-02T21:30:43.852Z,4.324,99906.6484375
1614720640423,2021-03-02T21:30:43.882Z,4.401,99906.6484375
1614720640501,2021-03-02T21:30:43.898Z,4.479,99906.6484375
1614720640579,2021-03-02T21:30:43.927Z,4.557,99906.6484375
1614720640656,2021-03-02T21:30:43.958Z,4.634,99906.6484375
1614720640734,2021-03-02T21:30:43.987Z,4.712,99906.6484375
