epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720635989,2021-03-02T21:30:41.057Z,0.034,34.9375,-35.6875,-100.6875
1614720636028,2021-03-02T21:30:41.059Z,0.073,33.8125,-37.125,-100.6875
1614720636068,2021-03-02T21:30:41.070Z,0.113,33.4375,-37.5,-100.75
1614720636107,2021-03-02T21:30:41.072Z,0.152,35.6875,-41.5625,-100.75
1614720636149,2021-03-02T21:30:41.075Z,0.194,34.1875,-38.625,-101.1875
1614720636169,2021-03-02T21:30:41.115Z,0.214,35.3125,-37.5,-100.8125
1614720636209,2021-03-02T21:30:41.117Z,0.254,34.5625,-36.4375,-101.1875
1614720636248,2021-03-02T21:30:41.146Z,0.293,35.3125,-35.6875,-99.25
1614720636288,2021-03-02T21:30:41.149Z,0.333,34.5625,-39.375,-100
1614720636327,2021-03-02T21:30:41.151Z,0.372,34.1875,-37.875,-101.1875
1614720636368,2021-03-02T21:30:41.206Z,0.413,34.1875,-36.75,-98.5
1614720636408,2021-03-02T21:30:41.208Z,0.453,34.1875,-51.125,-98.875
1614720636447,2021-03-02T21:30:41.220Z,0.492,34.1875,-37.125,-100.4375
1614720636487,2021-03-02T21:30:41.223Z,0.532,34.1875,-37.125,-99.6875
1614720636526,2021-03-02T21:30:41.225Z,0.571,34.1875,-37.125,-100.4375
1614720636566,2021-03-02T21:30:41.236Z,0.611,34.5625,-36.0625,-100.4375
1614720636606,2021-03-02T21:30:41.239Z,0.651,34.5625,-37.875,-100.4375
1614720636645,2021-03-02T21:30:41.241Z,0.69,34.9375,-38.25,-101.25
1614720636686,2021-03-02T21:30:41.252Z,0.731,34.5625,-36.0625,-100.0625
1614720636726,2021-03-02T21:30:41.266Z,0.771,34.5625,-37.125,-99.25
1614720636765,2021-03-02T21:30:41.269Z,0.81,34.5625,-36.0625,-100.875
1614720636805,2021-03-02T21:30:41.271Z,0.85,34.9375,-36.4375,-99.6875
1614720636844,2021-03-02T21:30:41.296Z,0.889,35.3125,-38.25,-98.875
1614720636884,2021-03-02T21:30:41.297Z,0.929,34.1875,-36.0625,-100.5
1614720636923,2021-03-02T21:30:41.301Z,0.968,34.9375,-37.875,-99.6875
1614720636963,2021-03-02T21:30:41.357Z,1.008,34.5625,-35.6875,-98.5
1614720637003,2021-03-02T21:30:41.358Z,1.048,34.5625,-36.75,-100.875
1614720637044,2021-03-02T21:30:41.385Z,1.089,34.1875,-37.125,-99.6875
1614720637083,2021-03-02T21:30:41.402Z,1.128,34.9375,-50,-99.6875
1614720637123,2021-03-02T21:30:41.430Z,1.168,34.1875,-36.4375,-100.5
1614720637162,2021-03-02T21:30:41.463Z,1.207,34.9375,-35.6875,-100.5
1614720637202,2021-03-02T21:30:41.466Z,1.247,34.5625,-36.75,-100.4375
1614720637241,2021-03-02T21:30:41.493Z,1.286,34.5625,-37.125,-101.25
1614720637281,2021-03-02T21:30:41.495Z,1.326,33.4375,-37.5,-99.3125
1614720637320,2021-03-02T21:30:41.520Z,1.365,34.9375,-37.875,-101.625
1614720637361,2021-03-02T21:30:41.523Z,1.406,32.75,-37.875,-100.5
1614720637401,2021-03-02T21:30:41.536Z,1.446,35.6875,-36.4375,-99.6875
1614720637440,2021-03-02T21:30:41.538Z,1.485,35.3125,-36.4375,-101.25
1614720637480,2021-03-02T21:30:41.540Z,1.525,36.0625,-37.5,-98.5625
1614720637520,2021-03-02T21:30:41.552Z,1.565,34.1875,-36.0625,-99.75
