epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720635975,2021-03-02T21:30:41.053Z,0.023,-57.125,154.3125,83.125
1614720636015,2021-03-02T21:30:41.099Z,0.063,-56.4375,153.9375,80.4375
1614720636056,2021-03-02T21:30:41.113Z,0.104,-57.5,153.9375,82
1614720636095,2021-03-02T21:30:41.128Z,0.143,-57.875,154.3125,81.1875
1614720636136,2021-03-02T21:30:41.142Z,0.184,-56.4375,154.6875,80.8125
1614720636155,2021-03-02T21:30:41.144Z,0.203,-56.4375,152.875,81.625
1614720636195,2021-03-02T21:30:41.159Z,0.243,-56.8125,153.25,80.4375
1614720636236,2021-03-02T21:30:41.173Z,0.284,-56.8125,154.3125,80.875
1614720636275,2021-03-02T21:30:41.187Z,0.323,-57.875,155.0625,81.625
1614720636315,2021-03-02T21:30:41.217Z,0.363,-57.875,153.25,81.25
1614720636356,2021-03-02T21:30:41.233Z,0.404,-56.0625,153.625,82.8125
1614720636395,2021-03-02T21:30:41.247Z,0.443,-57.1875,153.9375,81.25
1614720636435,2021-03-02T21:30:41.263Z,0.483,-57.875,154.3125,80.4375
1614720636476,2021-03-02T21:30:41.277Z,0.524,-57.1875,154.6875,81.625
1614720636516,2021-03-02T21:30:41.292Z,0.564,-57.5,153.9375,82
1614720636557,2021-03-02T21:30:41.294Z,0.605,-57.1875,154.6875,80.0625
1614720636596,2021-03-02T21:30:41.308Z,0.644,-57.875,151.0625,81.625
1614720636636,2021-03-02T21:30:41.322Z,0.684,-58.25,153.9375,80.875
1614720636677,2021-03-02T21:30:41.338Z,0.725,-57.5,153.625,79.6875
1614720636716,2021-03-02T21:30:41.352Z,0.764,-57.875,154.6875,81.625
1614720636756,2021-03-02T21:30:41.367Z,0.804,-56.8125,151.75,81.625
1614720636797,2021-03-02T21:30:41.369Z,0.845,-57.875,154.3125,79.3125
1614720636836,2021-03-02T21:30:41.384Z,0.884,-55.6875,152.875,81.625
1614720636876,2021-03-02T21:30:41.398Z,0.924,-55.6875,151.4375,82
1614720636917,2021-03-02T21:30:41.413Z,0.965,-57.875,148.875,80.875
1614720636956,2021-03-02T21:30:41.427Z,1.004,-56.8125,147.75,82.8125
1614720636996,2021-03-02T21:30:41.443Z,1.044,-57.1875,145.9375,82.0625
1614720637037,2021-03-02T21:30:41.457Z,1.085,-58.25,149.625,80.125
1614720637077,2021-03-02T21:30:41.487Z,1.125,-57.1875,154,82.0625
1614720637116,2021-03-02T21:30:41.489Z,1.164,-57.1875,155.4375,80.875
1614720637157,2021-03-02T21:30:41.517Z,1.205,-57.875,152.5,80.875
1614720637197,2021-03-02T21:30:41.519Z,1.245,-57.5,152.125,83.1875
1614720637238,2021-03-02T21:30:41.533Z,1.286,-57.5625,153.25,81.6875
1614720637277,2021-03-02T21:30:41.548Z,1.325,-57.5,151.8125,81.6875
1614720637318,2021-03-02T21:30:41.592Z,1.366,-57.1875,153.9375,82.4375
1614720637358,2021-03-02T21:30:41.607Z,1.406,-57.1875,154,82.0625
1614720637397,2021-03-02T21:30:41.622Z,1.445,-57.5,155.0625,81.6875
1614720637437,2021-03-02T21:30:41.637Z,1.485,-57.1875,153.9375,82.0625
1614720637478,2021-03-02T21:30:41.652Z,1.526,-57.5625,153.625,82.4375
1614720637517,2021-03-02T21:30:41.654Z,1.565,-57.875,153.25,79.75
1614720637557,2021-03-02T21:30:41.668Z,1.605,-58.25,154.3125,80.875
1614720637598,2021-03-02T21:30:41.684Z,1.646,-57.5,154.6875,82
1614720637638,2021-03-02T21:30:41.698Z,1.686,-57.875,154.6875,80.875
1614720637677,2021-03-02T21:30:41.712Z,1.725,-57.1875,154.3125,79.375
1614720637718,2021-03-02T21:30:41.727Z,1.766,-56.4375,153.25,82.4375
1614720637758,2021-03-02T21:30:41.742Z,1.806,-57.1875,154,80.875
1614720637797,2021-03-02T21:30:41.772Z,1.845,-56.8125,155.8125,80.9375
1614720637838,2021-03-02T21:30:41.788Z,1.886,-56.8125,153.625,82
1614720637878,2021-03-02T21:30:41.802Z,1.926,-57.5625,154,80.5
1614720637919,2021-03-02T21:30:41.817Z,1.967,-58.25,153.25,82.0625
1614720637958,2021-03-02T21:30:41.819Z,2.006,-56.4375,153.25,82.8125
1614720637998,2021-03-02T21:30:41.833Z,2.046,-57.1875,152.875,81.6875
1614720638039,2021-03-02T21:30:41.847Z,2.087,-57.1875,153.625,80.875
1614720638079,2021-03-02T21:30:41.863Z,2.127,-56.0625,154.6875,82.0625
1614720638118,2021-03-02T21:30:41.878Z,2.166,-56.4375,149.25,81.3125
1614720638159,2021-03-02T21:30:41.892Z,2.207,-57.1875,154,81.3125
1614720638199,2021-03-02T21:30:41.894Z,2.247,-57.1875,155.4375,82.4375
1614720638238,2021-03-02T21:30:41.909Z,2.286,-56.8125,142.3125,81.6875
1614720638279,2021-03-02T21:30:41.923Z,2.327,-56.0625,152.5,80.875
1614720638319,2021-03-02T21:30:41.938Z,2.367,-58.25,153.625,82.4375
1614720638358,2021-03-02T21:30:41.952Z,2.406,-56.0625,137.25,82.4375
1614720638399,2021-03-02T21:30:41.967Z,2.447,-56.4375,153.25,82.4375
1614720638439,2021-03-02T21:30:41.982Z,2.487,-56.0625,153.25,82.4375
1614720638478,2021-03-02T21:30:41.984Z,2.526,-57.5625,137.9375,82.5
1614720638519,2021-03-02T21:30:42.012Z,2.567,-57.5625,146.3125,81.6875
1614720638559,2021-03-02T21:30:42.014Z,2.607,-57.1875,149.625,82.0625
1614720638599,2021-03-02T21:30:42.028Z,2.647,-57.1875,142.3125,80.875
1614720638640,2021-03-02T21:30:42.043Z,2.688,-58.25,153.625,80.5
1614720638679,2021-03-02T21:30:42.058Z,2.727,-56.8125,155.0625,82.0625
1614720638719,2021-03-02T21:30:42.072Z,2.767,-57.875,150.6875,82.875
1614720638760,2021-03-02T21:30:42.087Z,2.808,-57.5625,148.125,82.4375
1614720638799,2021-03-02T21:30:42.090Z,2.847,-57.5625,155.0625,82.4375
1614720638839,2021-03-02T21:30:42.104Z,2.887,-57.5625,155.0625,82.4375
1614720638880,2021-03-02T21:30:42.119Z,2.928,-57.5625,154,80.5
1614720638919,2021-03-02T21:30:42.132Z,2.967,-58.25,154.3125,82.4375
1614720638960,2021-03-02T21:30:42.147Z,3.008,-57.1875,155.0625,82.8125
1614720639000,2021-03-02T21:30:42.163Z,3.048,-56.8125,154.3125,82.0625
1614720639039,2021-03-02T21:30:42.177Z,3.087,-57.875,154,82.4375
1614720639080,2021-03-02T21:30:42.179Z,3.128,-56.4375,153.625,82.0625
1614720639120,2021-03-02T21:30:42.193Z,3.168,-56.8125,154,81.6875
1614720639160,2021-03-02T21:30:42.239Z,3.208,-57.5625,154,81.6875
1614720639201,2021-03-02T21:30:42.253Z,3.249,-57.5,154,81.3125
1614720639240,2021-03-02T21:30:42.269Z,3.288,-57.875,154,81.6875
1614720639280,2021-03-02T21:30:42.283Z,3.328,-57.1875,154,82.0625
1614720639321,2021-03-02T21:30:42.297Z,3.369,-56.4375,154.6875,81.6875
1614720639360,2021-03-02T21:30:42.327Z,3.408,-56.0625,155.0625,82.0625
1614720639400,2021-03-02T21:30:42.343Z,3.448,-56.0625,154.6875,82.5
1614720639441,2021-03-02T21:30:42.358Z,3.489,-58.25,154.3125,82.875
1614720639480,2021-03-02T21:30:42.373Z,3.528,-57.1875,154.6875,81.6875
1614720639520,2021-03-02T21:30:42.387Z,3.568,-57.875,154.6875,81.6875
1614720639561,2021-03-02T21:30:42.402Z,3.609,-58.25,154.6875,82.5
1614720639600,2021-03-02T21:30:42.404Z,3.648,-57.875,155.4375,81.3125
1614720639640,2021-03-02T21:30:42.418Z,3.688,-57.5,153.625,82.4375
1614720639681,2021-03-02T21:30:42.433Z,3.729,-58.625,154,81.6875
1614720639721,2021-03-02T21:30:42.448Z,3.769,-57.1875,155.4375,81.6875
1614720639762,2021-03-02T21:30:42.463Z,3.81,-57.5625,154.3125,81.3125
1614720639801,2021-03-02T21:30:42.477Z,3.849,-57.1875,153.625,81.6875
1614720639841,2021-03-02T21:30:42.492Z,3.889,-58.625,153.25,80.125
1614720639882,2021-03-02T21:30:42.494Z,3.93,-56.0625,154.3125,83.25
1614720639921,2021-03-02T21:30:42.523Z,3.969,-55.375,155.0625,80.9375
1614720639961,2021-03-02T21:30:42.537Z,4.009,-56.4375,152.5,80.9375
1614720640002,2021-03-02T21:30:42.552Z,4.05,-57.1875,147.8125,81.6875
1614720640041,2021-03-02T21:30:42.554Z,4.089,-57.1875,154.3125,82.4375
1614720640081,2021-03-02T21:30:42.568Z,4.129,-57.1875,153.625,80.875
