epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720636009,2021-03-02T21:30:41.075Z,0.036,-0.3658536672592163,-0.5487805008888245,-0.18292683362960815
1614720636050,2021-03-02T21:30:41.077Z,0.077,0.060975611209869385,-0.4878048896789551,-0.24390244483947754
1614720636090,2021-03-02T21:30:41.088Z,0.117,0,-0.4268292784690857,-0.18292683362960815
1614720636131,2021-03-02T21:30:41.091Z,0.158,0.060975611209869385,-0.5487805008888245,-0.24390244483947754
1614720636170,2021-03-02T21:30:41.092Z,0.197,0.060975611209869385,-0.4878048896789551,-0.3048780560493469
1614720636211,2021-03-02T21:30:41.103Z,0.238,0.12195122241973877,-0.5487805008888245,-0.24390244483947754
1614720636251,2021-03-02T21:30:41.122Z,0.278,0.18292683362960815,-0.5487805008888245,-0.24390244483947754
1614720636292,2021-03-02T21:30:41.123Z,0.319,0.12195122241973877,-0.5487805008888245,-0.24390244483947754
1614720636332,2021-03-02T21:30:41.134Z,0.359,0.18292683362960815,-0.5487805008888245,-0.3048780560493469
1614720636373,2021-03-02T21:30:41.136Z,0.4,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1614720636414,2021-03-02T21:30:41.138Z,0.441,0.12195122241973877,-0.5487805008888245,-0.3048780560493469
1614720636453,2021-03-02T21:30:41.150Z,0.48,0.12195122241973877,-0.6097561120986938,-0.3048780560493469
1614720636494,2021-03-02T21:30:41.153Z,0.521,0.060975611209869385,-0.5487805008888245,-0.24390244483947754
1614720636534,2021-03-02T21:30:41.180Z,0.561,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1614720636575,2021-03-02T21:30:41.181Z,0.602,0,-0.4878048896789551,-0.3048780560493469
1614720636614,2021-03-02T21:30:41.190Z,0.641,0.12195122241973877,-0.4878048896789551,-0.24390244483947754
1614720636655,2021-03-02T21:30:41.195Z,0.682,0.12195122241973877,-0.4878048896789551,-0.3048780560493469
1614720636695,2021-03-02T21:30:41.197Z,0.722,0.060975611209869385,-0.6097561120986938,-0.18292683362960815
1614720636736,2021-03-02T21:30:41.224Z,0.763,0.060975611209869385,-0.4878048896789551,-0.24390244483947754
1614720636775,2021-03-02T21:30:41.227Z,0.802,0,-0.4268292784690857,-0.18292683362960815
1614720636816,2021-03-02T21:30:41.238Z,0.843,0.060975611209869385,-0.5487805008888245,-0.24390244483947754
1614720636856,2021-03-02T21:30:41.240Z,0.883,0.060975611209869385,-0.5487805008888245,-0.24390244483947754
1614720636897,2021-03-02T21:30:41.243Z,0.924,0.12195122241973877,-0.4878048896789551,-0.24390244483947754
1614720636937,2021-03-02T21:30:41.298Z,0.964,0,-0.4878048896789551,-0.24390244483947754
1614720636978,2021-03-02T21:30:41.300Z,1.005,0.18292683362960815,-0.5487805008888245,-0.24390244483947754
1614720637019,2021-03-02T21:30:41.303Z,1.046,0.12195122241973877,-0.4268292784690857,-0.24390244483947754
1614720637058,2021-03-02T21:30:41.329Z,1.085,0.060975611209869385,-0.4878048896789551,-0.24390244483947754
1614720637099,2021-03-02T21:30:41.331Z,1.126,0,-0.4878048896789551,-0.18292683362960815
1614720637139,2021-03-02T21:30:41.333Z,1.166,0.24390244483947754,-0.5487805008888245,-0.3048780560493469
1614720637180,2021-03-02T21:30:41.345Z,1.207,0.060975611209869385,-0.4878048896789551,-0.24390244483947754
1614720637219,2021-03-02T21:30:41.348Z,1.246,0.12195122241973877,-0.5487805008888245,-0.3048780560493469
