epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720635952,2021-03-02T21:30:35.952Z,0,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720635968,2021-03-02T21:30:35.968Z,0.016,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720635982,2021-03-02T21:30:35.982Z,0.03,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636012,2021-03-02T21:30:36.012Z,0.06,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636028,2021-03-02T21:30:36.028Z,0.076,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636057,2021-03-02T21:30:36.057Z,0.105,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636072,2021-03-02T21:30:36.072Z,0.12,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636088,2021-03-02T21:30:36.088Z,0.136,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636102,2021-03-02T21:30:36.102Z,0.15,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636133,2021-03-02T21:30:36.134Z,0.181,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636147,2021-03-02T21:30:36.148Z,0.195,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636177,2021-03-02T21:30:36.177Z,0.225,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636192,2021-03-02T21:30:36.192Z,0.24,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636222,2021-03-02T21:30:36.223Z,0.27,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636223,2021-03-02T21:30:36.223Z,0.271,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636252,2021-03-02T21:30:36.253Z,0.3,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636267,2021-03-02T21:30:36.267Z,0.315,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636282,2021-03-02T21:30:36.282Z,0.33,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636312,2021-03-02T21:30:36.312Z,0.36,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636327,2021-03-02T21:30:36.328Z,0.375,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636372,2021-03-02T21:30:36.372Z,0.42,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636373,2021-03-02T21:30:36.373Z,0.421,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636387,2021-03-02T21:30:36.387Z,0.435,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636402,2021-03-02T21:30:36.402Z,0.45,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636432,2021-03-02T21:30:36.432Z,0.48,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636447,2021-03-02T21:30:36.447Z,0.495,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636463,2021-03-02T21:30:36.463Z,0.511,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636492,2021-03-02T21:30:36.492Z,0.54,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636507,2021-03-02T21:30:36.507Z,0.555,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
1614720636522,2021-03-02T21:30:36.522Z,0.57,0.08506671670882866,0.027880672872991483,-0.03464105184393912,-0.9953824990000952
