epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720635984,2021-03-02T21:30:41.097Z,0.032,0.060975611209869385,0,-0.3048780560493469
1614720636023,2021-03-02T21:30:41.112Z,0.071,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1614720636063,2021-03-02T21:30:41.114Z,0.111,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614720636102,2021-03-02T21:30:41.128Z,0.15,0,0.24390244483947754,-0.4878048896789551
1614720636143,2021-03-02T21:30:41.142Z,0.191,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614720636183,2021-03-02T21:30:41.157Z,0.231,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614720636223,2021-03-02T21:30:41.172Z,0.271,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614720636262,2021-03-02T21:30:41.174Z,0.31,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614720636302,2021-03-02T21:30:41.188Z,0.35,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614720636343,2021-03-02T21:30:41.218Z,0.391,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614720636382,2021-03-02T21:30:41.234Z,0.43,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1614720636422,2021-03-02T21:30:41.248Z,0.47,0.18292683362960815,0.3658536672592163,-0.4878048896789551
1614720636461,2021-03-02T21:30:41.263Z,0.509,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614720636501,2021-03-02T21:30:41.278Z,0.549,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614720636540,2021-03-02T21:30:41.293Z,0.588,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1614720636581,2021-03-02T21:30:41.307Z,0.629,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614720636621,2021-03-02T21:30:41.310Z,0.669,0.18292683362960815,0.24390244483947754,-0.4268292784690857
1614720636661,2021-03-02T21:30:41.337Z,0.709,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614720636700,2021-03-02T21:30:41.339Z,0.748,0.12195122241973877,0.24390244483947754,-0.4878048896789551
