epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720635952,2021-03-02T21:30:41.056Z,0.041,-0.060975611209869385,0.24390244483947754,0.060975611209869385
1614720635992,2021-03-02T21:30:41.071Z,0.081,-0.24390244483947754,0,0.24390244483947754
1614720636031,2021-03-02T21:30:41.101Z,0.12,-0.18292683362960815,0,0.18292683362960815
1614720636071,2021-03-02T21:30:41.103Z,0.16,-0.24390244483947754,0,0.24390244483947754
1614720636110,2021-03-02T21:30:41.133Z,0.199,-0.12195122241973877,0,0.24390244483947754
1614720636148,2021-03-02T21:30:41.148Z,0.237,-0.12195122241973877,-0.3048780560493469,0.24390244483947754
1614720636188,2021-03-02T21:30:41.176Z,0.277,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1614720636228,2021-03-02T21:30:41.191Z,0.317,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614720636267,2021-03-02T21:30:41.194Z,0.356,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614720636307,2021-03-02T21:30:41.208Z,0.396,-0.18292683362960815,-0.3048780560493469,0.3048780560493469
1614720636346,2021-03-02T21:30:41.223Z,0.435,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614720636386,2021-03-02T21:30:41.251Z,0.475,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1614720636425,2021-03-02T21:30:41.282Z,0.514,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720636465,2021-03-02T21:30:41.297Z,0.554,-0.18292683362960815,0,0.3048780560493469
1614720636504,2021-03-02T21:30:41.311Z,0.593,-0.12195122241973877,0,0.24390244483947754
1614720636542,2021-03-02T21:30:41.342Z,0.631,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1614720636582,2021-03-02T21:30:41.371Z,0.671,-0.18292683362960815,0,0.24390244483947754
1614720636622,2021-03-02T21:30:41.373Z,0.711,-0.18292683362960815,0,0.18292683362960815
1614720636661,2021-03-02T21:30:41.387Z,0.75,-0.18292683362960815,0,0.18292683362960815
1614720636701,2021-03-02T21:30:41.416Z,0.79,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614720636740,2021-03-02T21:30:41.431Z,0.829,-0.3048780560493469,0.12195122241973877,0.18292683362960815
1614720636780,2021-03-02T21:30:41.446Z,0.869,-0.12195122241973877,0.12195122241973877,0.24390244483947754
1614720636819,2021-03-02T21:30:41.461Z,0.908,-0.12195122241973877,-0.24390244483947754,0.24390244483947754
1614720636859,2021-03-02T21:30:41.506Z,0.948,-0.24390244483947754,-0.24390244483947754,0.24390244483947754
1614720636897,2021-03-02T21:30:41.508Z,0.986,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1614720636937,2021-03-02T21:30:41.536Z,1.026,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614720636976,2021-03-02T21:30:41.581Z,1.065,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614720637016,2021-03-02T21:30:41.596Z,1.105,-0.18292683362960815,0.12195122241973877,0.24390244483947754
1614720637055,2021-03-02T21:30:41.611Z,1.144,-0.18292683362960815,0.060975611209869385,0.24390244483947754
1614720637095,2021-03-02T21:30:41.628Z,1.184,-0.18292683362960815,0.060975611209869385,0.24390244483947754
1614720637134,2021-03-02T21:30:41.657Z,1.223,-0.3658536672592163,0,0.18292683362960815
1614720637174,2021-03-02T21:30:41.688Z,1.263,-0.24390244483947754,0.12195122241973877,0.18292683362960815
1614720637213,2021-03-02T21:30:41.703Z,1.302,-0.18292683362960815,0.060975611209869385,0.24390244483947754
1614720637253,2021-03-02T21:30:41.731Z,1.342,-0.3048780560493469,0,0.18292683362960815
1614720637291,2021-03-02T21:30:41.733Z,1.38,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1614720637331,2021-03-02T21:30:41.761Z,1.42,-0.12195122241973877,-0.24390244483947754,0.3048780560493469
1614720637370,2021-03-02T21:30:41.791Z,1.459,-0.18292683362960815,0,0.18292683362960815
1614720637410,2021-03-02T21:30:41.807Z,1.499,-0.3658536672592163,0,0.24390244483947754
1614720637449,2021-03-02T21:30:41.836Z,1.538,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1614720637489,2021-03-02T21:30:41.851Z,1.578,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1614720637528,2021-03-02T21:30:41.866Z,1.617,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1614720637568,2021-03-02T21:30:41.882Z,1.657,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1614720637607,2021-03-02T21:30:41.897Z,1.696,-0.18292683362960815,0,0.24390244483947754
1614720637647,2021-03-02T21:30:41.926Z,1.736,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614720637687,2021-03-02T21:30:41.928Z,1.776,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614720637725,2021-03-02T21:30:41.942Z,1.814,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1614720637764,2021-03-02T21:30:41.958Z,1.853,-0.24390244483947754,-0.18292683362960815,0.24390244483947754
1614720637804,2021-03-02T21:30:41.986Z,1.893,-0.24390244483947754,-0.24390244483947754,0.18292683362960815
1614720637843,2021-03-02T21:30:42.001Z,1.932,-0.24390244483947754,-0.18292683362960815,0.24390244483947754
1614720637883,2021-03-02T21:30:42.017Z,1.972,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1614720637922,2021-03-02T21:30:42.047Z,2.011,-0.24390244483947754,-0.18292683362960815,0.24390244483947754
1614720637962,2021-03-02T21:30:42.063Z,2.051,-0.18292683362960815,-0.24390244483947754,0.24390244483947754
1614720638001,2021-03-02T21:30:42.093Z,2.09,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1614720638041,2021-03-02T21:30:42.122Z,2.13,-0.24390244483947754,0,0.18292683362960815
1614720638081,2021-03-02T21:30:42.136Z,2.17,-0.12195122241973877,-0.18292683362960815,0.18292683362960815
1614720638119,2021-03-02T21:30:42.153Z,2.208,-0.18292683362960815,-0.18292683362960815,0.24390244483947754
