epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720635955,2021-03-02T21:30:35.956Z,0,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720635971,2021-03-02T21:30:35.971Z,0.016,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636016,2021-03-02T21:30:36.017Z,0.061,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636017,2021-03-02T21:30:36.017Z,0.062,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636031,2021-03-02T21:30:36.031Z,0.076,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636061,2021-03-02T21:30:36.061Z,0.106,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636075,2021-03-02T21:30:36.076Z,0.12,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636091,2021-03-02T21:30:36.092Z,0.136,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636121,2021-03-02T21:30:36.121Z,0.166,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636150,2021-03-02T21:30:36.151Z,0.195,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636152,2021-03-02T21:30:36.152Z,0.197,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636181,2021-03-02T21:30:36.181Z,0.226,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636196,2021-03-02T21:30:36.196Z,0.241,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636211,2021-03-02T21:30:36.211Z,0.256,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
1614720636241,2021-03-02T21:30:36.241Z,0.286,0.9701601331639721,0.035909453303143844,0.006979995024933814,0.2396896052234749
