epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720635940,2021-03-02T21:30:41.031Z,0.025,29.5625,43.6875,40.375
1614720635979,2021-03-02T21:30:41.033Z,0.064,28.8125,44.0625,40.375
1614720636019,2021-03-02T21:30:41.035Z,0.104,30.3125,43.6875,41.5625
1614720636059,2021-03-02T21:30:41.046Z,0.144,30.3125,32.1875,41.1875
1614720636098,2021-03-02T21:30:41.048Z,0.183,29.5625,41.8125,41.1875
1614720636120,2021-03-02T21:30:41.060Z,0.205,30.6875,43.6875,41.5625
1614720636160,2021-03-02T21:30:41.062Z,0.245,30.6875,43.3125,40.8125
1614720636199,2021-03-02T21:30:41.065Z,0.284,30.3125,44.0625,40.375
1614720636239,2021-03-02T21:30:41.077Z,0.324,30.3125,35.5625,41.1875
1614720636278,2021-03-02T21:30:41.080Z,0.363,28.4375,43.3125,39.625
1614720636318,2021-03-02T21:30:41.091Z,0.403,29.5625,42.5625,40.8125
1614720636359,2021-03-02T21:30:41.093Z,0.444,30.3125,42.9375,41.5625
1614720636398,2021-03-02T21:30:41.104Z,0.483,29.5625,44.8125,40.4375
1614720636438,2021-03-02T21:30:41.107Z,0.523,29.1875,43.6875,40
1614720636478,2021-03-02T21:30:41.109Z,0.563,29.9375,43.3125,40
1614720636517,2021-03-02T21:30:41.120Z,0.602,30.3125,43.3125,40
1614720636557,2021-03-02T21:30:41.123Z,0.642,29.9375,42.1875,40.8125
1614720636596,2021-03-02T21:30:41.125Z,0.681,30.6875,43.6875,39.625
1614720636636,2021-03-02T21:30:41.136Z,0.721,29.5625,42.1875,42.375
1614720636675,2021-03-02T21:30:41.138Z,0.76,30.6875,42.5625,40.8125
1614720636715,2021-03-02T21:30:41.150Z,0.8,30.3125,43.3125,40.4375
1614720636754,2021-03-02T21:30:41.165Z,0.839,29.1875,44.4375,41.625
1614720636795,2021-03-02T21:30:41.168Z,0.88,30.3125,43.6875,42
