epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720635949,2021-03-02T21:30:41.032Z,0.034,-4.5731706619262695,-0.9756097793579102,-0.3658536672592163
1614720635988,2021-03-02T21:30:41.033Z,0.073,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614720636028,2021-03-02T21:30:41.045Z,0.113,-0.3048780560493469,-0.8536585569381714,0.3048780560493469
1614720636067,2021-03-02T21:30:41.046Z,0.152,-0.3658536672592163,-0.9146341681480408,0.4268292784690857
1614720636107,2021-03-02T21:30:41.049Z,0.192,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1614720636146,2021-03-02T21:30:41.061Z,0.231,-0.4268292784690857,-0.792682945728302,0.4268292784690857
1614720636187,2021-03-02T21:30:41.063Z,0.272,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1614720636226,2021-03-02T21:30:41.075Z,0.311,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614720636267,2021-03-02T21:30:41.078Z,0.352,-0.6097561120986938,-0.8536585569381714,0.3048780560493469
1614720636306,2021-03-02T21:30:41.090Z,0.391,-0.3658536672592163,-0.6707317233085632,0.3048780560493469
1614720636346,2021-03-02T21:30:41.092Z,0.431,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1614720636385,2021-03-02T21:30:41.094Z,0.47,-0.4268292784690857,-0.792682945728302,0.3658536672592163
1614720636425,2021-03-02T21:30:41.106Z,0.51,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1614720636464,2021-03-02T21:30:41.108Z,0.549,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1614720636504,2021-03-02T21:30:41.110Z,0.589,-0.3048780560493469,-0.792682945728302,0.3658536672592163
1614720636543,2021-03-02T21:30:41.121Z,0.628,-0.4878048896789551,-0.7317073345184326,0.24390244483947754
1614720636583,2021-03-02T21:30:41.124Z,0.668,-0.6707317233085632,-0.6097561120986938,0.3048780560493469
1614720636623,2021-03-02T21:30:41.134Z,0.708,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1614720636662,2021-03-02T21:30:41.136Z,0.747,-0.24390244483947754,-0.9146341681480408,0.3658536672592163
1614720636702,2021-03-02T21:30:41.140Z,0.787,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614720636743,2021-03-02T21:30:41.151Z,0.828,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1614720636782,2021-03-02T21:30:41.166Z,0.867,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614720636822,2021-03-02T21:30:41.169Z,0.907,-0.3658536672592163,-0.9146341681480408,0.4268292784690857
1614720636861,2021-03-02T21:30:41.181Z,0.946,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1614720636901,2021-03-02T21:30:41.183Z,0.986,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1614720636940,2021-03-02T21:30:41.195Z,1.025,-0.3048780560493469,-1.0365853309631348,0.3658536672592163
1614720636980,2021-03-02T21:30:41.196Z,1.065,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1614720637020,2021-03-02T21:30:41.200Z,1.105,-0.7317073345184326,-0.6707317233085632,0.4878048896789551
1614720637059,2021-03-02T21:30:41.211Z,1.144,-0.3658536672592163,-0.8536585569381714,0.3658536672592163
1614720637099,2021-03-02T21:30:41.213Z,1.184,-0.3048780560493469,-0.9146341681480408,0.3658536672592163
1614720637138,2021-03-02T21:30:41.215Z,1.223,-0.7317073345184326,-0.6097561120986938,0.4268292784690857
1614720637178,2021-03-02T21:30:41.227Z,1.263,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1614720637217,2021-03-02T21:30:41.229Z,1.302,-0.5487805008888245,-0.792682945728302,0.3048780560493469
1614720637258,2021-03-02T21:30:41.240Z,1.343,-0.7317073345184326,-0.6097561120986938,0.4268292784690857
1614720637298,2021-03-02T21:30:41.242Z,1.383,-0.6707317233085632,-0.6707317233085632,0.4878048896789551
1614720637337,2021-03-02T21:30:41.245Z,1.422,-0.3048780560493469,-0.9146341681480408,0.3658536672592163
1614720637377,2021-03-02T21:30:41.256Z,1.462,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1614720637416,2021-03-02T21:30:41.271Z,1.501,-0.8536585569381714,-0.5487805008888245,0.24390244483947754
1614720637456,2021-03-02T21:30:41.273Z,1.541,-0.4268292784690857,-0.792682945728302,0.3048780560493469
1614720637496,2021-03-02T21:30:41.285Z,1.581,-0.4268292784690857,-0.7317073345184326,0.3048780560493469
1614720637535,2021-03-02T21:30:41.287Z,1.62,-0.6097561120986938,-0.5487805008888245,0.4268292784690857
1614720637575,2021-03-02T21:30:41.289Z,1.66,-0.4878048896789551,-0.8536585569381714,0.3658536672592163
1614720637614,2021-03-02T21:30:41.300Z,1.699,-0.3048780560493469,-0.792682945728302,0.3658536672592163
1614720637654,2021-03-02T21:30:41.303Z,1.739,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1614720637693,2021-03-02T21:30:41.315Z,1.778,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1614720637734,2021-03-02T21:30:41.316Z,1.819,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614720637774,2021-03-02T21:30:41.319Z,1.859,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614720637813,2021-03-02T21:30:41.330Z,1.898,-0.6707317233085632,-0.5487805008888245,0.3658536672592163
1614720637853,2021-03-02T21:30:41.332Z,1.938,-0.3658536672592163,-0.8536585569381714,0.4878048896789551
