epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820826693,2021-03-04T01:22:01.185Z,-0.035,
1614820826733,2021-03-04T01:22:01.199Z,0.005,
1614820826772,2021-03-04T01:22:01.201Z,0.044000000000000004,
1614820826813,2021-03-04T01:22:01.215Z,0.085,
1614820826853,2021-03-04T01:22:01.230Z,0.125,
1614820826892,2021-03-04T01:22:01.244Z,0.16399999999999998,
1614820826932,2021-03-04T01:22:01.246Z,0.204,
1614820826971,2021-03-04T01:22:01.260Z,0.243,
1614820827012,2021-03-04T01:22:01.275Z,0.284,99591.32201086957
1614820827052,2021-03-04T01:22:01.290Z,0.324,99591.32201086957
1614820827092,2021-03-04T01:22:01.304Z,0.364,99591.68138586957
1614820827131,2021-03-04T01:22:01.306Z,0.40299999999999997,99591.68138586957
1614820827171,2021-03-04T01:22:01.321Z,0.44299999999999995,99592.71263586957
1614820827210,2021-03-04T01:22:01.335Z,0.48200000000000004,99592.71263586957
1614820827251,2021-03-04T01:22:01.349Z,0.523,99592.86107336957
1614820827291,2021-03-04T01:22:01.364Z,0.563,99592.86107336957
1614820827330,2021-03-04T01:22:01.379Z,0.602,99593.25169836957
1614820827370,2021-03-04T01:22:01.381Z,0.642,99593.25169836957
1614820827411,2021-03-04T01:22:01.395Z,0.6829999999999999,99593.43138586957
1614820827450,2021-03-04T01:22:01.409Z,0.722,99593.43138586957
1614820827490,2021-03-04T01:22:01.425Z,0.762,99593.36888586957
1614820827530,2021-03-04T01:22:01.439Z,0.802,99593.36888586957
1614820827569,2021-03-04T01:22:01.441Z,0.841,99594.19701086957
1614820827609,2021-03-04T01:22:01.455Z,0.8809999999999999,99594.19701086957
1614820827648,2021-03-04T01:22:01.470Z,0.92,99594.16576086957
1614820827689,2021-03-04T01:22:01.484Z,0.961,99594.13451086957
1614820827729,2021-03-04T01:22:01.499Z,1.001,99594.13451086957
1614820827768,2021-03-04T01:22:01.514Z,1.04,99594.72826086957
1614820827808,2021-03-04T01:22:01.516Z,1.08,99594.72826086957
1614820827847,2021-03-04T01:22:01.530Z,1.119,99595.34544836957
1614820827888,2021-03-04T01:22:01.544Z,1.16,99595.34544836957
1614820827928,2021-03-04T01:22:01.559Z,1.2,99595.32201086957
1614820827968,2021-03-04T01:22:01.574Z,1.24,99595.32201086957
1614820828007,2021-03-04T01:22:01.576Z,1.2790000000000001,99596.32201086957
1614820828047,2021-03-04T01:22:01.590Z,1.319,99596.32201086957
1614820828086,2021-03-04T01:22:01.605Z,1.358,99596.08763586957
1614820828127,2021-03-04T01:22:01.619Z,1.399,99596.08763586957
1614820828167,2021-03-04T01:22:01.634Z,1.439,99595.84544836957
1614820828206,2021-03-04T01:22:01.636Z,1.4780000000000002,99595.84544836957
1614820828246,2021-03-04T01:22:01.651Z,1.518,99596.25951086957
1614820828285,2021-03-04T01:22:01.665Z,1.557,99596.25951086957
1614820828326,2021-03-04T01:22:01.679Z,1.598,99596.68138586957
1614820828366,2021-03-04T01:22:01.694Z,1.6380000000000001,99596.68138586957
1614820828406,2021-03-04T01:22:01.709Z,1.6780000000000002,99597.08763586957
1614820828445,2021-03-04T01:22:01.741Z,1.7169999999999999,99597.08763586957
1614820828485,2021-03-04T01:22:01.756Z,1.757,99596.61107336957
1614820828524,2021-03-04T01:22:01.770Z,1.796,99596.61107336957
1614820828565,2021-03-04T01:22:01.785Z,1.837,99597.02513586957
1614820828605,2021-03-04T01:22:01.799Z,1.8769999999999998,99597.02513586957
1614820828644,2021-03-04T01:22:01.814Z,1.916,99597.22826086957
1614820828684,2021-03-04T01:22:01.816Z,1.956,99597.22826086957
1614820828723,2021-03-04T01:22:01.830Z,1.995,99596.79076086957
1614820828764,2021-03-04T01:22:01.844Z,2.036,99596.79076086957
