epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820826761,2021-03-04T01:22:01.174Z,0.028999999999999998,
1614820826800,2021-03-04T01:22:01.188Z,0.068,
1614820826840,2021-03-04T01:22:01.190Z,0.10800000000000001,
1614820826879,2021-03-04T01:22:01.204Z,0.147,
1614820826917,2021-03-04T01:22:01.218Z,0.185,
1614820826957,2021-03-04T01:22:01.233Z,0.225,
1614820826996,2021-03-04T01:22:01.235Z,0.264,
1614820827036,2021-03-04T01:22:01.249Z,0.304,
1614820827076,2021-03-04T01:22:01.264Z,0.344,99593.78190104169
1614820827115,2021-03-04T01:22:01.294Z,0.38299999999999995,99593.78190104169
1614820827155,2021-03-04T01:22:01.310Z,0.423,99594.13346354169
1614820827194,2021-03-04T01:22:01.324Z,0.462,99594.13346354169
1614820827232,2021-03-04T01:22:01.338Z,0.5,99595.31315104169
1614820827272,2021-03-04T01:22:01.353Z,0.54,99595.31315104169
1614820827311,2021-03-04T01:22:01.367Z,0.579,99596.49283854169
1614820827351,2021-03-04T01:22:01.369Z,0.619,99596.49283854169
1614820827391,2021-03-04T01:22:01.384Z,0.659,99597.66471354169
1614820827430,2021-03-04T01:22:01.398Z,0.698,99597.66471354169
1614820827470,2021-03-04T01:22:01.413Z,0.738,99598.17252604169
1614820827508,2021-03-04T01:22:01.428Z,0.7759999999999999,99598.17252604169
1614820827547,2021-03-04T01:22:01.429Z,0.815,99598.00846354169
1614820827587,2021-03-04T01:22:01.444Z,0.855,99598.00846354169
1614820827626,2021-03-04T01:22:01.459Z,0.894,99599.35221354169
1614820827666,2021-03-04T01:22:01.473Z,0.934,99599.35221354169
1614820827705,2021-03-04T01:22:01.488Z,0.973,99599.82096354169
1614820827745,2021-03-04T01:22:01.490Z,1.013,99599.82096354169
1614820827785,2021-03-04T01:22:01.505Z,1.053,99601.16471354169
1614820827823,2021-03-04T01:22:01.519Z,1.091,99601.16471354169
1614820827862,2021-03-04T01:22:01.533Z,1.13,99601.00846354169
1614820827902,2021-03-04T01:22:01.548Z,1.17,99601.00846354169
1614820827941,2021-03-04T01:22:01.563Z,1.209,99600.83658854169
1614820827981,2021-03-04T01:22:01.565Z,1.249,99600.83658854169
1614820828020,2021-03-04T01:22:01.579Z,1.288,99602.84440104169
1614820828060,2021-03-04T01:22:01.593Z,1.328,99602.84440104169
1614820828100,2021-03-04T01:22:01.608Z,1.368,99602.68033854169
1614820828138,2021-03-04T01:22:01.623Z,1.406,99602.68033854169
1614820828177,2021-03-04T01:22:01.626Z,1.445,99603.35221354169
1614820828217,2021-03-04T01:22:01.639Z,1.485,99603.35221354169
1614820828256,2021-03-04T01:22:01.654Z,1.524,99604.02408854169
1614820828296,2021-03-04T01:22:01.668Z,1.564,99604.02408854169
1614820828335,2021-03-04T01:22:01.683Z,1.6030000000000002,99603.86783854169
1614820828375,2021-03-04T01:22:01.684Z,1.643,99603.86783854169
1614820828414,2021-03-04T01:22:01.700Z,1.682,99604.53190104169
1614820828453,2021-03-04T01:22:01.714Z,1.7209999999999999,99604.53190104169
1614820828492,2021-03-04T01:22:01.728Z,1.76,99604.53190104169
1614820828532,2021-03-04T01:22:01.743Z,1.8,99604.53190104169
1614820828571,2021-03-04T01:22:01.758Z,1.839,99605.19596354169
1614820828611,2021-03-04T01:22:01.759Z,1.879,99605.19596354169
1614820828650,2021-03-04T01:22:01.774Z,1.9180000000000001,99605.03971354169
1614820828690,2021-03-04T01:22:01.788Z,1.9580000000000002,99605.03971354169
1614820828729,2021-03-04T01:22:01.803Z,1.9969999999999999,99605.03971354169
1614820828767,2021-03-04T01:22:01.818Z,2.035,99605.71158854169
1614820828807,2021-03-04T01:22:01.820Z,2.075,99605.71158854169
1614820828847,2021-03-04T01:22:01.835Z,2.115,99605.71158854169
1614820828886,2021-03-04T01:22:01.849Z,2.154,99605.71158854169
1614820828926,2021-03-04T01:22:01.863Z,2.194,99605.54752604169
1614820828965,2021-03-04T01:22:01.878Z,2.233,99605.54752604169
1614820829005,2021-03-04T01:22:01.893Z,2.273,99606.21158854169
1614820829044,2021-03-04T01:22:01.895Z,2.312,99606.21158854169
1614820829082,2021-03-04T01:22:01.909Z,2.35,99606.21158854169
1614820829122,2021-03-04T01:22:01.923Z,2.39,99606.21158854169
1614820829162,2021-03-04T01:22:01.938Z,2.43,99606.88346354169
