epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820826742,2021-03-04T01:22:01.172Z,0.040999999999999995,
1614820826781,2021-03-04T01:22:01.173Z,0.08,
1614820826821,2021-03-04T01:22:01.188Z,0.12,
1614820826860,2021-03-04T01:22:01.202Z,0.159,
1614820826900,2021-03-04T01:22:01.217Z,0.19899999999999998,
1614820826939,2021-03-04T01:22:01.232Z,0.23800000000000002,
1614820826979,2021-03-04T01:22:01.246Z,0.278,
1614820827017,2021-03-04T01:22:01.248Z,0.316,
1614820827056,2021-03-04T01:22:01.263Z,0.355,99584.88620923914
1614820827096,2021-03-04T01:22:01.277Z,0.395,99584.88620923914
1614820827136,2021-03-04T01:22:01.292Z,0.435,99586.10495923914
1614820827175,2021-03-04T01:22:01.306Z,0.474,99586.10495923914
1614820827215,2021-03-04T01:22:01.321Z,0.514,99586.62058423914
1614820827254,2021-03-04T01:22:01.336Z,0.5529999999999999,99586.62058423914
1614820827294,2021-03-04T01:22:01.351Z,0.593,99588.62839673914
1614820827333,2021-03-04T01:22:01.366Z,0.632,99588.62839673914
1614820827373,2021-03-04T01:22:01.382Z,0.672,99588.51120923914
1614820827412,2021-03-04T01:22:01.396Z,0.711,99588.51120923914
1614820827451,2021-03-04T01:22:01.398Z,0.75,99589.84714673914
1614820827490,2021-03-04T01:22:01.413Z,0.789,99589.84714673914
1614820827530,2021-03-04T01:22:01.427Z,0.8290000000000001,99591.85495923914
1614820827569,2021-03-04T01:22:01.442Z,0.868,99591.85495923914
1614820827609,2021-03-04T01:22:01.456Z,0.9079999999999999,99591.69870923914
1614820827648,2021-03-04T01:22:01.458Z,0.9470000000000001,99591.69870923914
1614820827688,2021-03-04T01:22:01.486Z,0.987,99592.37058423914
1614820827727,2021-03-04T01:22:01.501Z,1.026,99592.37058423914
1614820827767,2021-03-04T01:22:01.516Z,1.0659999999999998,99593.03464673914
1614820827806,2021-03-04T01:22:01.518Z,1.105,99593.03464673914
1614820827845,2021-03-04T01:22:01.546Z,1.1440000000000001,99593.70652173914
1614820827884,2021-03-04T01:22:01.548Z,1.183,99593.70652173914
1614820827924,2021-03-04T01:22:01.562Z,1.2229999999999999,99594.37058423914
1614820827963,2021-03-04T01:22:01.577Z,1.262,99594.37058423914
1614820828003,2021-03-04T01:22:01.592Z,1.3019999999999998,99595.71433423914
1614820828042,2021-03-04T01:22:01.606Z,1.341,99595.71433423914
1614820828082,2021-03-04T01:22:01.608Z,1.381,99595.71433423914
1614820828121,2021-03-04T01:22:01.623Z,1.42,99595.71433423914
1614820828161,2021-03-04T01:22:01.651Z,1.46,99596.37058423914
1614820828201,2021-03-04T01:22:01.696Z,1.5,99596.37058423914
1614820828240,2021-03-04T01:22:01.711Z,1.5390000000000001,99597.04245923914
1614820828278,2021-03-04T01:22:01.713Z,1.577,99597.04245923914
1614820828318,2021-03-04T01:22:01.727Z,1.617,99597.04245923914
1614820828357,2021-03-04T01:22:01.744Z,1.656,99597.04245923914
1614820828397,2021-03-04T01:22:01.757Z,1.696,99597.71433423914
1614820828436,2021-03-04T01:22:01.772Z,1.735,99597.71433423914
1614820828476,2021-03-04T01:22:01.787Z,1.775,99597.71433423914
1614820828515,2021-03-04T01:22:01.801Z,1.814,99597.71433423914
1614820828555,2021-03-04T01:22:01.816Z,1.854,99598.37839673914
1614820828595,2021-03-04T01:22:01.818Z,1.8940000000000001,99598.37839673914
1614820828634,2021-03-04T01:22:01.832Z,1.933,99599.04245923914
1614820828672,2021-03-04T01:22:01.847Z,1.9709999999999999,99599.04245923914
1614820828712,2021-03-04T01:22:01.862Z,2.011,99599.04245923914
1614820828751,2021-03-04T01:22:01.876Z,2.05,99599.04245923914
1614820828791,2021-03-04T01:22:01.892Z,2.09,99599.04245923914
1614820828830,2021-03-04T01:22:01.906Z,2.129,99599.04245923914
1614820828870,2021-03-04T01:22:01.922Z,2.169,99599.71433423914
1614820828910,2021-03-04T01:22:01.937Z,2.209,99599.71433423914
1614820828949,2021-03-04T01:22:01.951Z,2.248,99599.71433423914
1614820828989,2021-03-04T01:22:01.953Z,2.2880000000000003,99599.71433423914
1614820829028,2021-03-04T01:22:01.968Z,2.327,99599.71433423914
1614820829068,2021-03-04T01:22:01.982Z,2.367,99599.71433423914
1614820829106,2021-03-04T01:22:01.997Z,2.405,99599.71433423914
1614820829145,2021-03-04T01:22:02.011Z,2.444,99599.71433423914
1614820829185,2021-03-04T01:22:02.026Z,2.484,99600.38620923914
1614820829224,2021-03-04T01:22:02.041Z,2.523,99600.38620923914
1614820829264,2021-03-04T01:22:02.043Z,2.563,99600.38620923914
1614820829304,2021-03-04T01:22:02.058Z,2.603,99600.38620923914
1614820829343,2021-03-04T01:22:02.073Z,2.642,99600.38620923914
1614820829383,2021-03-04T01:22:02.087Z,2.682,99600.38620923914
1614820829422,2021-03-04T01:22:02.102Z,2.721,99600.38620923914
