epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826761,2021-03-04T01:22:01.174Z,0.028999999999999998,,,
1614820826800,2021-03-04T01:22:01.188Z,0.068,-8.929166793823242,5.244444370269775,-98.41388702392578
1614820826840,2021-03-04T01:22:01.190Z,0.10800000000000001,-8.179166793823242,3.0569443702697754,-100.78888702392578
1614820826879,2021-03-04T01:22:01.204Z,0.147,-8.929166793823242,5.244444370269775,-100.03888702392578
1614820826917,2021-03-04T01:22:01.218Z,0.185,-8.554166793823242,5.244444370269775,-100.78888702392578
1614820826957,2021-03-04T01:22:01.233Z,0.225,-7.804166793823242,4.1194443702697745,-101.22638702392578
1614820826996,2021-03-04T01:22:01.235Z,0.264,-8.554166793823242,5.244444370269775,-100.41388702392578
1614820827036,2021-03-04T01:22:01.249Z,0.304,-8.929166793823242,4.494444370269775,-101.97638702392578
1614820827076,2021-03-04T01:22:01.264Z,0.344,-8.929166793823242,3.0569443702697754,-100.41388702392578
1614820827115,2021-03-04T01:22:01.294Z,0.38299999999999995,-8.929166793823242,4.494444370269775,-100.41388702392578
1614820827155,2021-03-04T01:22:01.310Z,0.423,-9.304166793823242,1.556944489479065,-101.22638702392578
1614820827194,2021-03-04T01:22:01.324Z,0.462,-9.304166793823242,-5.005555629730225,-98.78888702392578
1614820827232,2021-03-04T01:22:01.338Z,0.5,-7.804166793823242,-0.25555557012557983,-100.03888702392578
1614820827272,2021-03-04T01:22:01.353Z,0.54,-8.929166793823242,5.244444370269775,-100.41388702392578
1614820827311,2021-03-04T01:22:01.367Z,0.579,-7.804166793823242,5.244444370269775,-99.60138702392578
1614820827351,2021-03-04T01:22:01.369Z,0.619,-8.179166793823242,-9.068055152893066,-99.60138702392578
1614820827391,2021-03-04T01:22:01.384Z,0.659,-8.554166793823242,2.6819443702697754,-100.41388702392578
1614820827430,2021-03-04T01:22:01.398Z,0.698,-8.554166793823242,4.1194443702697745,-99.22638702392578
1614820827470,2021-03-04T01:22:01.413Z,0.738,-7.429166793823242,-6.880555629730225,-100.03888702392578
1614820827508,2021-03-04T01:22:01.428Z,0.7759999999999999,-9.304166793823242,4.869444370269775,-100.78888702392578
1614820827547,2021-03-04T01:22:01.429Z,0.815,-8.554166793823242,4.869444370269775,-100.78888702392578
1614820827587,2021-03-04T01:22:01.444Z,0.855,-8.554166793823242,4.1194443702697745,-100.41388702392578
1614820827626,2021-03-04T01:22:01.459Z,0.894,-8.929166793823242,4.494444370269775,-101.60138702392578
1614820827666,2021-03-04T01:22:01.473Z,0.934,-8.179166793823242,4.1194443702697745,-98.78888702392578
1614820827705,2021-03-04T01:22:01.488Z,0.973,-9.304166793823242,4.1194443702697745,-101.60138702392578
1614820827745,2021-03-04T01:22:01.490Z,1.013,-9.616666793823242,4.494444370269775,-100.78888702392578
1614820827785,2021-03-04T01:22:01.505Z,1.053,-9.616666793823242,4.869444370269775,-100.41388702392578
1614820827823,2021-03-04T01:22:01.519Z,1.091,-10.366666793823242,6.369444370269775,-99.60138702392578
1614820827862,2021-03-04T01:22:01.533Z,1.13,-10.366666793823242,4.869444370269775,-99.22638702392578
1614820827902,2021-03-04T01:22:01.548Z,1.17,-11.116666793823242,3.806944370269776,-98.41388702392578
1614820827941,2021-03-04T01:22:01.563Z,1.209,-11.116666793823242,1.556944489479065,-99.60138702392578
1614820827981,2021-03-04T01:22:01.565Z,1.249,-10.741666793823242,0.8694444298744202,-96.85138702392578
1614820828020,2021-03-04T01:22:01.579Z,1.288,-11.866666793823242,3.0569443702697754,-96.85138702392578
1614820828060,2021-03-04T01:22:01.593Z,1.328,-12.554166793823242,5.244444370269775,-98.03888702392578
1614820828100,2021-03-04T01:22:01.608Z,1.368,-12.929166793823242,4.869444370269775,-96.85138702392578
1614820828138,2021-03-04T01:22:01.623Z,1.406,-12.554166793823242,2.6819443702697754,-96.03888702392578
1614820828177,2021-03-04T01:22:01.626Z,1.445,-14.054166793823242,4.869444370269775,-97.60138702392578
1614820828217,2021-03-04T01:22:01.639Z,1.485,-14.429166793823242,3.4319443702697754,-96.41388702392578
1614820828256,2021-03-04T01:22:01.654Z,1.524,-14.429166793823242,2.3069443702697754,-94.41388702392578
