epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826693,2021-03-04T01:22:01.185Z,-0.035,,,
1614820826733,2021-03-04T01:22:01.199Z,0.005,-13.751420021057127,-21.159090042114254,17.616477966308594
1614820826772,2021-03-04T01:22:01.201Z,0.044000000000000004,-14.501420021057127,-21.909090042114254,16.491477966308597
1614820826813,2021-03-04T01:22:01.215Z,0.085,-13.063920021057127,-21.909090042114254,16.866477966308597
1614820826853,2021-03-04T01:22:01.230Z,0.125,-13.751420021057127,-22.971590042114254,16.928977966308597
1614820826892,2021-03-04T01:22:01.244Z,0.16399999999999998,-13.751420021057127,-22.596590042114254,15.366477012634276
1614820826932,2021-03-04T01:22:01.246Z,0.204,-14.126420021057127,-22.596590042114254,15.741477012634276
1614820826971,2021-03-04T01:22:01.260Z,0.243,-14.876420021057127,-22.971590042114254,15.803977012634276
1614820827012,2021-03-04T01:22:01.275Z,0.284,-15.251420021057127,-23.346590042114254,16.553977966308597
1614820827052,2021-03-04T01:22:01.290Z,0.324,-14.501420021057127,-23.721590042114254,16.178977966308597
1614820827092,2021-03-04T01:22:01.304Z,0.364,-13.376420021057127,-22.284090042114254,16.178977966308597
1614820827131,2021-03-04T01:22:01.306Z,0.40299999999999997,-15.251420021057127,-23.346590042114254,16.553977966308597
1614820827171,2021-03-04T01:22:01.321Z,0.44299999999999995,-14.126420021057127,-22.596590042114254,16.928977966308597
1614820827210,2021-03-04T01:22:01.335Z,0.48200000000000004,-14.126420021057127,-22.596590042114254,15.053977012634276
1614820827251,2021-03-04T01:22:01.349Z,0.523,-13.063920021057127,-21.534090042114254,16.116477966308597
1614820827291,2021-03-04T01:22:01.364Z,0.563,-14.501420021057127,-21.534090042114254,16.178977966308597
1614820827330,2021-03-04T01:22:01.379Z,0.602,-14.501420021057127,-24.096590042114254,15.803977012634276
1614820827370,2021-03-04T01:22:01.381Z,0.642,-12.688920021057127,-22.596590042114254,15.803977012634276
1614820827411,2021-03-04T01:22:01.395Z,0.6829999999999999,-13.376420021057127,-23.346590042114254,16.928977966308597
1614820827450,2021-03-04T01:22:01.409Z,0.722,-14.876420021057127,-23.346590042114254,16.553977966308597
1614820827490,2021-03-04T01:22:01.425Z,0.762,-12.688920021057127,-23.721590042114254,16.928977966308597
1614820827530,2021-03-04T01:22:01.439Z,0.802,-13.063920021057127,-21.534090042114254,16.928977966308597
1614820827569,2021-03-04T01:22:01.441Z,0.841,-14.126420021057127,-23.346590042114254,16.616477966308597
1614820827609,2021-03-04T01:22:01.455Z,0.8809999999999999,-13.063920021057127,-22.596590042114254,16.178977966308597
1614820827648,2021-03-04T01:22:01.470Z,0.92,-12.313920021057127,-21.909090042114254,16.991477966308597
1614820827689,2021-03-04T01:22:01.484Z,0.961,-14.501420021057127,-24.784090042114254,16.178977966308597
1614820827729,2021-03-04T01:22:01.499Z,1.001,-13.376420021057127,-22.221590042114254,16.178977966308597
1614820827768,2021-03-04T01:22:01.514Z,1.04,-13.751420021057127,-25.159090042114254,18.866477966308594
1614820827808,2021-03-04T01:22:01.516Z,1.08,-14.501420021057127,-29.909090042114254,18.116477966308594
1614820827847,2021-03-04T01:22:01.530Z,1.119,-12.688920021057127,-30.596590042114254,17.741477966308594
1614820827888,2021-03-04T01:22:01.544Z,1.16,-13.438920021057127,-29.534090042114254,18.928977966308594
1614820827928,2021-03-04T01:22:01.559Z,1.2,-14.126420021057127,-27.721590042114254,18.491477966308594
1614820827968,2021-03-04T01:22:01.574Z,1.24,-12.688920021057127,-22.596590042114254,18.928977966308594
1614820828007,2021-03-04T01:22:01.576Z,1.2790000000000001,-13.751420021057127,-22.596590042114254,18.928977966308594
1614820828047,2021-03-04T01:22:01.590Z,1.319,-12.688920021057127,-22.971590042114254,19.241477966308594
1614820828086,2021-03-04T01:22:01.605Z,1.358,-12.313920021057127,-21.534090042114254,19.991477966308594
1614820828127,2021-03-04T01:22:01.619Z,1.399,-12.313920021057127,-22.971590042114254,21.241477966308594
1614820828167,2021-03-04T01:22:01.634Z,1.439,-12.688920021057127,-21.909090042114254,19.678977966308594
1614820828206,2021-03-04T01:22:01.636Z,1.4780000000000002,-13.063920021057127,-22.596590042114254,20.803977966308594
1614820828246,2021-03-04T01:22:01.651Z,1.518,-12.313920021057127,-22.596590042114254,22.366477966308594
1614820828285,2021-03-04T01:22:01.665Z,1.557,-13.063920021057127,-28.034090042114254,20.803977966308594
1614820828326,2021-03-04T01:22:01.679Z,1.598,-11.251420021057127,-22.971590042114254,18.491477966308594
1614820828366,2021-03-04T01:22:01.694Z,1.6380000000000001,-12.313920021057127,-22.221590042114254,21.241477966308594
1614820828406,2021-03-04T01:22:01.709Z,1.6780000000000002,-13.063920021057127,-38.59659194946289,22.366477966308594
1614820828445,2021-03-04T01:22:01.741Z,1.7169999999999999,-12.313920021057127,-22.971590042114254,20.491477966308594
1614820828485,2021-03-04T01:22:01.756Z,1.757,-12.313920021057127,-23.721590042114254,21.616477966308594
1614820828524,2021-03-04T01:22:01.770Z,1.796,-13.063920021057127,-38.22159194946289,22.366477966308594
1614820828565,2021-03-04T01:22:01.785Z,1.837,-13.063920021057127,-23.721590042114254,20.491477966308594
1614820828605,2021-03-04T01:22:01.799Z,1.8769999999999998,-12.688920021057127,-22.596590042114254,22.366477966308594
1614820828644,2021-03-04T01:22:01.814Z,1.916,-10.876420021057127,-29.159090042114254,20.803977966308594
1614820828684,2021-03-04T01:22:01.816Z,1.956,-11.563920021057127,-21.909090042114254,20.803977966308594
1614820828723,2021-03-04T01:22:01.830Z,1.995,-11.938920021057127,-21.534090042114254,22.803977966308594
1614820828764,2021-03-04T01:22:01.844Z,2.036,-11.251420021057127,-22.596590042114254,23.116477966308594
1614820828804,2021-03-04T01:22:01.860Z,2.076,-11.251420021057127,-22.971590042114254,21.616477966308594
1614820828843,2021-03-04T01:22:01.874Z,2.115,-9.751420021057127,-25.909090042114254,24.303977966308594
1614820828883,2021-03-04T01:22:01.876Z,2.155,-10.126420021057127,-22.971590042114254,24.303977966308594
