epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820826734,2021-03-04T01:22:01.174Z,0.016,
1614820826775,2021-03-04T01:22:01.205Z,0.057,
1614820826814,2021-03-04T01:22:01.220Z,0.096,
1614820826855,2021-03-04T01:22:01.234Z,0.13699999999999998,
1614820826895,2021-03-04T01:22:01.248Z,0.177,
1614820826934,2021-03-04T01:22:01.251Z,0.21600000000000003,
1614820826975,2021-03-04T01:22:01.265Z,0.257,
1614820827015,2021-03-04T01:22:01.279Z,0.297,
1614820827056,2021-03-04T01:22:01.294Z,0.33799999999999997,99596.88688858696
1614820827095,2021-03-04T01:22:01.296Z,0.377,99596.88688858696
1614820827137,2021-03-04T01:22:01.311Z,0.419,99597.49626358696
1614820827176,2021-03-04T01:22:01.325Z,0.45799999999999996,99597.49626358696
1614820827216,2021-03-04T01:22:01.339Z,0.498,99598.13688858696
1614820827257,2021-03-04T01:22:01.354Z,0.539,99598.13688858696
1614820827296,2021-03-04T01:22:01.368Z,0.578,99600.22282608696
1614820827337,2021-03-04T01:22:01.371Z,0.619,99600.22282608696
1614820827377,2021-03-04T01:22:01.398Z,0.659,99600.13688858696
1614820827416,2021-03-04T01:22:01.401Z,0.698,99600.13688858696
1614820827457,2021-03-04T01:22:01.416Z,0.7390000000000001,99601.52751358696
1614820827507,2021-03-04T01:22:01.430Z,0.789,99602.21501358696
1614820827548,2021-03-04T01:22:01.445Z,0.83,99602.21501358696
1614820827588,2021-03-04T01:22:01.461Z,0.87,99602.82438858696
1614820827627,2021-03-04T01:22:01.490Z,0.909,99602.82438858696
1614820827668,2021-03-04T01:22:01.505Z,0.95,99603.52751358696
1614820827708,2021-03-04T01:22:01.519Z,0.99,99603.52751358696
1614820827749,2021-03-04T01:22:01.534Z,1.031,99604.21501358696
1614820827788,2021-03-04T01:22:01.548Z,1.07,99604.21501358696
1614820827828,2021-03-04T01:22:01.551Z,1.11,99604.82438858696
1614820827869,2021-03-04T01:22:01.565Z,1.151,99604.82438858696
1614820827908,2021-03-04T01:22:01.580Z,1.19,99604.82438858696
1614820827949,2021-03-04T01:22:01.594Z,1.2309999999999999,99604.82438858696
1614820827999,2021-03-04T01:22:01.609Z,1.281,99605.52751358696
1614820828039,2021-03-04T01:22:01.611Z,1.321,99605.52751358696
1614820828080,2021-03-04T01:22:01.627Z,1.3619999999999999,99606.21501358696
1614820828119,2021-03-04T01:22:01.640Z,1.401,99606.21501358696
1614820828160,2021-03-04T01:22:01.654Z,1.442,99606.91032608696
1614820828200,2021-03-04T01:22:01.671Z,1.482,99606.91032608696
1614820828240,2021-03-04T01:22:01.685Z,1.5219999999999998,99606.91032608696
1614820828281,2021-03-04T01:22:01.699Z,1.5630000000000002,99606.82438858696
1614820828320,2021-03-04T01:22:01.713Z,1.6019999999999999,99606.82438858696
1614820828361,2021-03-04T01:22:01.728Z,1.643,99607.51970108696
1614820828401,2021-03-04T01:22:01.731Z,1.683,99607.51970108696
1614820828440,2021-03-04T01:22:01.745Z,1.722,99607.51970108696
1614820828481,2021-03-04T01:22:01.759Z,1.7630000000000001,99607.51970108696
1614820828521,2021-03-04T01:22:01.774Z,1.8030000000000002,99608.21501358696
1614820828562,2021-03-04T01:22:01.788Z,1.844,99608.21501358696
1614820828601,2021-03-04T01:22:01.791Z,1.883,99608.91032608696
1614820828642,2021-03-04T01:22:01.805Z,1.9240000000000002,99608.91032608696
