epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826837,2021-03-04T01:22:01.189Z,0.11800000000000001,,,
1614820826878,2021-03-04T01:22:01.191Z,0.159,7.870833396911621,-30.88333320617676,38.89583206176758
1614820826916,2021-03-04T01:22:01.194Z,0.19699999999999998,7.870833396911621,-32.69583511352539,36.08333206176758
1614820826956,2021-03-04T01:22:01.234Z,0.237,7.120833396911621,-33.07083511352539,38.45833206176758
1614820826997,2021-03-04T01:22:01.236Z,0.278,7.120833396911621,-46.75833511352539,39.70833206176758
1614820827036,2021-03-04T01:22:01.239Z,0.317,5.683333396911621,-29.38333320617676,38.08333206176758
1614820827076,2021-03-04T01:22:01.250Z,0.35700000000000004,8.245833396911621,-30.50833320617676,37.27083206176758
1614820827116,2021-03-04T01:22:01.252Z,0.397,8.995833396911621,-29.75833320617676,38.14583206176758
1614820827155,2021-03-04T01:22:01.254Z,0.436,7.495833396911621,-37.88333511352539,38.89583206176758
1614820827195,2021-03-04T01:22:01.280Z,0.47600000000000003,8.245833396911621,-30.88333320617676,36.52083206176758
1614820827234,2021-03-04T01:22:01.282Z,0.515,7.120833396911621,-30.13333320617676,38.14583206176758
1614820827274,2021-03-04T01:22:01.284Z,0.555,6.808333396911621,-30.13333320617676,36.52083206176758
1614820827313,2021-03-04T01:22:01.296Z,0.594,6.808333396911621,-30.13333320617676,36.95833206176758
1614820827353,2021-03-04T01:22:01.298Z,0.634,8.995833396911621,-29.75833320617676,37.33333206176758
1614820827392,2021-03-04T01:22:01.310Z,0.6729999999999999,6.808333396911621,-31.25833320617676,36.95833206176758
1614820827432,2021-03-04T01:22:01.339Z,0.713,8.620833396911621,-29.75833320617676,38.52083206176758
1614820827473,2021-03-04T01:22:01.384Z,0.754,8.620833396911621,-28.25833320617676,38.14583206176758
1614820827513,2021-03-04T01:22:01.386Z,0.794,6.808333396911621,-29.75833320617676,38.14583206176758
1614820827552,2021-03-04T01:22:01.430Z,0.833,7.495833396911621,-31.25833320617676,37.70833206176758
1614820827592,2021-03-04T01:22:01.432Z,0.873,7.120833396911621,-29.38333320617676,37.70833206176758
1614820827631,2021-03-04T01:22:01.434Z,0.912,5.683333396911621,-29.38333320617676,35.70833206176758
1614820827671,2021-03-04T01:22:01.522Z,0.9520000000000001,7.120833396911621,-28.25833320617676,39.33333206176758
1614820827710,2021-03-04T01:22:01.535Z,0.991,9.37083339691162,-38.25833511352539,37.33333206176758
1614820827750,2021-03-04T01:22:01.537Z,1.031,8.620833396911621,-29.38333320617676,38.52083206176758
1614820827789,2021-03-04T01:22:01.539Z,1.07,7.183333396911621,-29.00833320617676,38.58333206176758
1614820827829,2021-03-04T01:22:01.550Z,1.11,8.245833396911621,-28.25833320617676,39.77083206176758
1614820827868,2021-03-04T01:22:01.552Z,1.149,6.808333396911621,-29.38333320617676,39.33333206176758
1614820827908,2021-03-04T01:22:01.554Z,1.189,7.183333396911621,-28.63333320617676,39.77083206176758
1614820827949,2021-03-04T01:22:01.596Z,1.23,6.808333396911621,-29.00833320617676,38.14583206176758
1614820827989,2021-03-04T01:22:01.598Z,1.27,6.808333396911621,-28.63333320617676,39.33333206176758
1614820828028,2021-03-04T01:22:01.626Z,1.3090000000000002,6.433333396911621,-30.13333320617676,40.95833206176758
1614820828068,2021-03-04T01:22:01.655Z,1.349,7.495833396911621,-28.63333320617676,38.52083206176758
1614820828107,2021-03-04T01:22:01.657Z,1.3880000000000001,6.808333396911621,-29.38333320617676,39.77083206176758
1614820828147,2021-03-04T01:22:01.659Z,1.4280000000000002,8.245833396911621,-29.00833320617676,38.58333206176758
1614820828186,2021-03-04T01:22:01.670Z,1.4669999999999999,7.120833396911621,-30.13333320617676,36.89583206176758
1614820828226,2021-03-04T01:22:01.672Z,1.507,7.183333396911621,-28.63333320617676,39.77083206176758
1614820828265,2021-03-04T01:22:01.674Z,1.546,7.183333396911621,-39.75833511352539,36.95833206176758
