epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820826734,2021-03-04T01:22:01.174Z,0.016,,,
1614820826775,2021-03-04T01:22:01.205Z,0.057,-21.397727966308594,2.6931817531585693,-46.29119491577149
1614820826814,2021-03-04T01:22:01.220Z,0.096,-23.960227966308594,1.9431818723678589,-48.60369491577149
1614820826855,2021-03-04T01:22:01.234Z,0.13699999999999998,-23.210227966308594,1.6306818723678589,-49.04119491577149
1614820826895,2021-03-04T01:22:01.248Z,0.177,-23.210227966308594,3.0681817531585693,-48.29119491577149
1614820826934,2021-03-04T01:22:01.251Z,0.21600000000000003,-24.335227966308594,2.3181817531585693,-49.04119491577149
1614820826975,2021-03-04T01:22:01.265Z,0.257,-22.835227966308594,1.6306818723678589,-48.29119491577149
1614820827015,2021-03-04T01:22:01.279Z,0.297,-23.960227966308594,3.0681817531585693,-48.72869491577149
1614820827056,2021-03-04T01:22:01.294Z,0.33799999999999997,-23.585227966308594,1.9431818723678589,-48.29119491577149
1614820827095,2021-03-04T01:22:01.296Z,0.377,-23.585227966308594,3.0681817531585693,-47.54119491577149
1614820827137,2021-03-04T01:22:01.311Z,0.419,-23.585227966308594,2.3181817531585693,-49.47869491577149
1614820827176,2021-03-04T01:22:01.325Z,0.45799999999999996,-24.335227966308594,3.4431817531585693,-46.41619491577149
1614820827216,2021-03-04T01:22:01.339Z,0.498,-22.835227966308594,3.0681817531585693,-47.16619491577149
1614820827257,2021-03-04T01:22:01.354Z,0.539,-23.585227966308594,1.9431818723678589,-48.35369491577149
1614820827296,2021-03-04T01:22:01.368Z,0.578,-23.585227966308594,1.9431818723678589,-48.35369491577149
1614820827337,2021-03-04T01:22:01.371Z,0.619,-23.585227966308594,1.9431818723678589,-49.10369491577149
1614820827377,2021-03-04T01:22:01.398Z,0.659,-23.210227966308594,1.9431818723678589,-47.60369491577149
1614820827416,2021-03-04T01:22:01.401Z,0.698,-23.210227966308594,1.9431818723678589,-47.60369491577149
1614820827457,2021-03-04T01:22:01.416Z,0.7390000000000001,-24.710227966308594,1.2556818723678589,-49.54119491577149
1614820827507,2021-03-04T01:22:01.430Z,0.789,-23.960227966308594,3.0681817531585693,-47.16619491577149
1614820827548,2021-03-04T01:22:01.445Z,0.83,-24.335227966308594,3.0681817531585693,-46.85369491577149
1614820827588,2021-03-04T01:22:01.461Z,0.87,-22.460227966308594,2.3181817531585693,-48.41619491577149
1614820827627,2021-03-04T01:22:01.490Z,0.909,-23.585227966308594,2.6931817531585693,-47.29119491577149
1614820827668,2021-03-04T01:22:01.505Z,0.95,-22.460227966308594,1.6306818723678589,-47.22869491577149
1614820827708,2021-03-04T01:22:01.519Z,0.99,-24.335227966308594,2.6931817531585693,-47.66619491577149
1614820827749,2021-03-04T01:22:01.534Z,1.031,-22.835227966308594,1.2556818723678589,-48.41619491577149
1614820827788,2021-03-04T01:22:01.548Z,1.07,-23.585227966308594,0.5056818127632141,-46.85369491577149
1614820827828,2021-03-04T01:22:01.551Z,1.11,-22.835227966308594,2.6931817531585693,-48.85369491577149
1614820827869,2021-03-04T01:22:01.565Z,1.151,-22.835227966308594,1.9431818723678589,-47.22869491577149
1614820827908,2021-03-04T01:22:01.580Z,1.19,-23.960227966308594,-6.8068180084228525,-47.22869491577149
1614820827949,2021-03-04T01:22:01.594Z,1.2309999999999999,-24.710227966308594,-2.8068182468414307,-48.41619491577149
1614820827999,2021-03-04T01:22:01.609Z,1.281,-23.585227966308594,-3.1818182468414307,-47.29119491577149
1614820828039,2021-03-04T01:22:01.611Z,1.321,-22.835227966308594,-11.244318008422852,-47.60369491577149
1614820828080,2021-03-04T01:22:01.627Z,1.3619999999999999,-23.210227966308594,1.6306818723678589,-48.41619491577149
1614820828119,2021-03-04T01:22:01.640Z,1.401,-24.335227966308594,3.4431817531585693,-48.79119491577149
1614820828160,2021-03-04T01:22:01.654Z,1.442,-22.835227966308594,-12.306818008422852,-48.04119491577149
1614820828200,2021-03-04T01:22:01.671Z,1.482,-23.210227966308594,0.5056818127632141,-47.60369491577149
1614820828240,2021-03-04T01:22:01.685Z,1.5219999999999998,-25.397727966308594,-1.3068181276321411,-47.60369491577149
1614820828281,2021-03-04T01:22:01.699Z,1.5630000000000002,-23.210227966308594,-13.806818008422852,-47.60369491577149
1614820828320,2021-03-04T01:22:01.713Z,1.6019999999999999,-24.335227966308594,2.3181817531585693,-47.22869491577149
1614820828361,2021-03-04T01:22:01.728Z,1.643,-23.210227966308594,2.6931817531585693,-46.47869491577149
1614820828401,2021-03-04T01:22:01.731Z,1.683,-23.585227966308594,-12.681818008422852,-46.85369491577149
1614820828440,2021-03-04T01:22:01.745Z,1.722,-22.147727966308594,1.9431818723678589,-48.04119491577149
1614820828481,2021-03-04T01:22:01.759Z,1.7630000000000001,-24.710227966308594,3.0681817531585693,-47.60369491577149
1614820828521,2021-03-04T01:22:01.774Z,1.8030000000000002,-22.460227966308594,-7.9318180084228525,-46.47869491577149
1614820828562,2021-03-04T01:22:01.788Z,1.844,-23.960227966308594,0.8806818127632141,-48.04119491577149
1614820828601,2021-03-04T01:22:01.791Z,1.883,-22.835227966308594,3.0681817531585693,-46.04119491577149
1614820828642,2021-03-04T01:22:01.805Z,1.9240000000000002,-23.210227966308594,-3.869318246841431,-48.04119491577149
1614820828682,2021-03-04T01:22:01.820Z,1.964,-23.210227966308594,1.2556818723678589,-48.04119491577149
1614820828721,2021-03-04T01:22:01.834Z,2.003,-23.585227966308594,2.3181817531585693,-47.66619491577149
1614820828762,2021-03-04T01:22:01.848Z,2.044,-23.585227966308594,0.8806818127632141,-48.04119491577149
1614820828802,2021-03-04T01:22:01.851Z,2.084,-22.835227966308594,2.3181817531585693,-48.41619491577149
1614820828843,2021-03-04T01:22:01.866Z,2.125,-22.460227966308594,2.6931817531585693,-45.66619491577149
1614820828883,2021-03-04T01:22:01.880Z,2.165,-24.335227966308594,0.5056818127632141,-47.66619491577149
1614820828922,2021-03-04T01:22:01.894Z,2.204,-23.585227966308594,1.6306818723678589,-48.04119491577149
1614820828963,2021-03-04T01:22:01.908Z,2.245,-23.960227966308594,0.1306818127632141,-46.85369491577149
1614820829003,2021-03-04T01:22:01.924Z,2.285,-23.960227966308594,2.3181817531585693,-48.04119491577149
1614820829044,2021-03-04T01:22:01.926Z,2.326,-23.585227966308594,2.3181817531585693,-46.47869491577149
1614820829083,2021-03-04T01:22:01.954Z,2.365,-23.960227966308594,1.2556818723678589,-47.29119491577149
1614820829123,2021-03-04T01:22:01.956Z,2.405,-23.210227966308594,1.9431818723678589,-47.66619491577149
1614820829164,2021-03-04T01:22:01.970Z,2.4459999999999997,-23.210227966308594,2.3181817531585693,-48.85369491577149
1614820829203,2021-03-04T01:22:01.985Z,2.485,-23.960227966308594,1.2556818723678589,-46.47869491577149
1614820829244,2021-03-04T01:22:01.999Z,2.526,-22.835227966308594,-2.8068182468414307,-46.91619491577149
1614820829284,2021-03-04T01:22:02.001Z,2.5660000000000003,-23.960227966308594,2.3181817531585693,-48.04119491577149
1614820829334,2021-03-04T01:22:02.016Z,2.616,-22.460227966308594,1.2556818723678589,-46.10369491577149
1614820829375,2021-03-04T01:22:02.030Z,2.657,-23.960227966308594,3.0681817531585693,-48.04119491577149
1614820829414,2021-03-04T01:22:02.044Z,2.696,-23.585227966308594,2.6931817531585693,-46.10369491577149
1614820829455,2021-03-04T01:22:02.061Z,2.737,-22.835227966308594,0.8806818127632141,-47.66619491577149
1614820829495,2021-03-04T01:22:02.075Z,2.7769999999999997,-22.835227966308594,0.8806818127632141,-47.66619491577149
1614820829534,2021-03-04T01:22:02.090Z,2.8160000000000003,-23.210227966308594,2.3181817531585693,-46.10369491577149
1614820829575,2021-03-04T01:22:02.104Z,2.8569999999999998,-22.460227966308594,0.8806818127632141,-46.47869491577149
1614820829615,2021-03-04T01:22:02.119Z,2.897,-22.835227966308594,0.8806818127632141,-46.91619491577149
1614820829656,2021-03-04T01:22:02.134Z,2.938,-22.835227966308594,2.3181817531585693,-46.16619491577149
1614820829696,2021-03-04T01:22:02.136Z,2.978,-23.585227966308594,0.8806818127632141,-46.54119491577149
1614820829735,2021-03-04T01:22:02.150Z,3.017,-23.585227966308594,1.9431818723678589,-46.04119491577149
1614820829776,2021-03-04T01:22:02.165Z,3.0580000000000003,-24.335227966308594,0.8806818127632141,-44.22869491577149
1614820829816,2021-03-04T01:22:02.179Z,3.0980000000000003,-25.085227966308594,0.1306818127632141,-46.16619491577149
1614820829857,2021-03-04T01:22:02.194Z,3.139,-24.335227966308594,0.8806818127632141,-45.72869491577149
1614820829896,2021-03-04T01:22:02.196Z,3.178,-23.585227966308594,1.6306818723678589,-45.35369491577149
1614820829937,2021-03-04T01:22:02.254Z,3.219,-23.210227966308594,-1.3068181276321411,-46.91619491577149
1614820829977,2021-03-04T01:22:02.268Z,3.259,-23.585227966308594,-3.869318246841431,-46.10369491577149
1614820830016,2021-03-04T01:22:02.283Z,3.298,-23.960227966308594,-3.4943182468414307,-45.72869491577149
1614820830057,2021-03-04T01:22:02.286Z,3.339,-23.585227966308594,-6.1193180084228525,-46.91619491577149
1614820830097,2021-03-04T01:22:02.300Z,3.3789999999999996,-23.960227966308594,-0.931818187236786,-46.47869491577149
1614820830138,2021-03-04T01:22:02.314Z,3.42,-25.085227966308594,1.6306818723678589,-46.47869491577149
1614820830178,2021-03-04T01:22:02.329Z,3.46,-24.710227966308594,1.2556818723678589,-47.29119491577149
1614820830217,2021-03-04T01:22:02.343Z,3.4989999999999997,-23.210227966308594,2.6931817531585693,-46.91619491577149
1614820830258,2021-03-04T01:22:02.346Z,3.54,-23.585227966308594,1.2556818723678589,-46.10369491577149
1614820830298,2021-03-04T01:22:02.361Z,3.58,-23.210227966308594,2.3181817531585693,-46.91619491577149
1614820830339,2021-03-04T01:22:02.375Z,3.6210000000000004,-23.960227966308594,1.2556818723678589,-46.10369491577149
1614820830378,2021-03-04T01:22:02.389Z,3.66,-23.585227966308594,1.6306818723678589,-45.72869491577149
1614820830418,2021-03-04T01:22:02.403Z,3.7,-23.960227966308594,2.3181817531585693,-47.66619491577149
1614820830459,2021-03-04T01:22:02.418Z,3.741,-22.835227966308594,1.2556818723678589,-46.10369491577149
