epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820826756,2021-03-04T01:22:01.176Z,0.036000000000000004,
1614820826796,2021-03-04T01:22:01.178Z,0.076,
1614820826835,2021-03-04T01:22:01.180Z,0.115,
1614820826875,2021-03-04T01:22:01.191Z,0.155,
1614820826914,2021-03-04T01:22:01.193Z,0.19399999999999998,
1614820826954,2021-03-04T01:22:01.195Z,0.23399999999999999,
1614820826994,2021-03-04T01:22:01.236Z,0.27399999999999997,
1614820827033,2021-03-04T01:22:01.238Z,0.313,
1614820827073,2021-03-04T01:22:01.240Z,0.353,99590.13020833331
1614820827112,2021-03-04T01:22:01.251Z,0.392,99590.13020833331
1614820827152,2021-03-04T01:22:01.254Z,0.43200000000000005,99590.98177083331
1614820827193,2021-03-04T01:22:01.265Z,0.473,99590.98177083331
1614820827232,2021-03-04T01:22:01.267Z,0.512,99591.83333333331
1614820827272,2021-03-04T01:22:01.269Z,0.552,99591.83333333331
1614820827311,2021-03-04T01:22:01.281Z,0.591,99593.46614583331
1614820827351,2021-03-04T01:22:01.283Z,0.631,99593.46614583331
1614820827391,2021-03-04T01:22:01.285Z,0.6709999999999999,99593.64583333331
1614820827430,2021-03-04T01:22:01.296Z,0.71,99593.64583333331
1614820827470,2021-03-04T01:22:01.298Z,0.75,99593.99739583331
1614820827509,2021-03-04T01:22:01.300Z,0.789,99593.99739583331
1614820827549,2021-03-04T01:22:01.311Z,0.8290000000000001,99594.30208333331
1614820827588,2021-03-04T01:22:01.313Z,0.868,99594.30208333331
1614820827628,2021-03-04T01:22:01.325Z,0.9079999999999999,99595.81770833331
1614820827669,2021-03-04T01:22:01.327Z,0.9490000000000001,99595.81770833331
1614820827708,2021-03-04T01:22:01.330Z,0.988,99596.16145833331
1614820827748,2021-03-04T01:22:01.340Z,1.028,99596.16145833331
1614820827788,2021-03-04T01:22:01.343Z,1.068,99596.63020833331
1614820827827,2021-03-04T01:22:01.345Z,1.107,99597.13020833331
1614820827867,2021-03-04T01:22:01.356Z,1.147,99597.13020833331
1614820827906,2021-03-04T01:22:01.358Z,1.186,99597.63020833331
1614820827946,2021-03-04T01:22:01.360Z,1.226,99597.63020833331
1614820827985,2021-03-04T01:22:01.371Z,1.265,99597.31770833331
1614820828025,2021-03-04T01:22:01.373Z,1.305,99597.31770833331
1614820828064,2021-03-04T01:22:01.385Z,1.344,99598.31770833331
1614820828104,2021-03-04T01:22:01.387Z,1.3840000000000001,99598.31770833331
