epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059877257,2021-02-11T16:12:30.239Z,-0.051,,,,
1613059877298,2021-02-11T16:12:30.255Z,-0.01,,,,
1613059877337,2021-02-11T16:12:30.286Z,0.028999999999999998,0.3524571382817985,0.41739038672664,-0.6369278527297412,-0.5439504951367101
1613059877377,2021-02-11T16:12:30.287Z,0.069,0.3526546639565797,0.4176904531005067,-0.6367721103099346,-0.5437744504018167
1613059877417,2021-02-11T16:12:30.300Z,0.109,0.3519258070852917,0.4184456524254151,-0.6345639778308897,-0.5462417233359909
1613059877456,2021-02-11T16:12:30.315Z,0.14800000000000002,0.3509028329617685,0.4192793054160001,-0.6321620583517102,-0.5490384302121399
1613059877496,2021-02-11T16:12:30.329Z,0.188,0.34996391810918104,0.42019269752133204,-0.6299545608259238,-0.5514713086517141
1613059877537,2021-02-11T16:12:30.331Z,0.22899999999999998,0.3490995665832141,0.4210117087533322,-0.6280168812077135,-0.5536004250559676
1613059877576,2021-02-11T16:12:30.346Z,0.268,0.3483831516854776,0.42168549771952657,-0.6265082182178721,-0.5552458672878134
1613059877616,2021-02-11T16:12:30.360Z,0.308,0.3477546148074097,0.4222431813382323,-0.6252532992511932,-0.5566289028329529
1613059877655,2021-02-11T16:12:30.375Z,0.34700000000000003,0.3475186639456734,0.4227949111824194,-0.6243203449118913,-0.5574041157156641
1613059877695,2021-02-11T16:12:30.389Z,0.387,0.3473479918292701,0.4234942465849039,-0.6233104769230061,-0.5581093486402756
1613059877734,2021-02-11T16:12:30.404Z,0.426,0.3471475179498355,0.4241087558465563,-0.6224094226964593,-0.558772650130816
1613059877775,2021-02-11T16:12:30.406Z,0.467,0.3468262217421532,0.4244334965717054,-0.6216973127095495,-0.559517855184
1613059877815,2021-02-11T16:12:30.420Z,0.507,0.3466513604460091,0.4246214095528089,-0.6210439356330111,-0.5602088207657726
1613059877855,2021-02-11T16:12:30.435Z,0.547,0.3464513234659243,0.4247702130353443,-0.6204641683810361,-0.5608618032473299
1613059877894,2021-02-11T16:12:30.449Z,0.586,0.3462409718753886,0.4249279021490189,-0.6198961237434873,-0.5615000116988593
1613059877934,2021-02-11T16:12:30.464Z,0.626,0.3460695630055652,0.4250547280394175,-0.6194080292296062,-0.5620480665017624
1613059877975,2021-02-11T16:12:30.466Z,0.667,0.345910467143889,0.4252035297724987,-0.6189567883878246,-0.5625303557124129
1613059878014,2021-02-11T16:12:30.480Z,0.706,0.3455563521811644,0.4255963218075709,-0.6183963879079348,-0.5630670348666602
1613059878054,2021-02-11T16:12:30.497Z,0.746,0.3452256035264171,0.4260784209576353,-0.6177443802683047,-0.5636207435066575
1613059878093,2021-02-11T16:12:30.509Z,0.785,0.345102577540402,0.4267778164616176,-0.6168984099887693,-0.5640933062043485
1613059878133,2021-02-11T16:12:30.524Z,0.825,0.3449867325727113,0.4275526502346453,-0.6160105491535331,-0.5645475081494015
1613059878172,2021-02-11T16:12:30.526Z,0.8640000000000001,0.34491628113268336,0.4284244398937141,-0.6151153248600169,-0.5649056517983452
1613059878213,2021-02-11T16:12:30.541Z,0.905,0.34467657634984816,0.4291727671012279,-0.6143434527938485,-0.5653237264645409
1613059878253,2021-02-11T16:12:30.555Z,0.945,0.3444885111891667,0.4298874428667994,-0.6135452578696575,-0.5657620247681628
1613059878293,2021-02-11T16:12:30.570Z,0.985,0.34427843412914905,0.4305462129740113,-0.6127856057876087,-0.5662120800785093
1613059878332,2021-02-11T16:12:30.584Z,1.024,0.3437685217683865,0.4312316172989764,-0.6119157791291564,-0.5669405391534855
1613059878372,2021-02-11T16:12:30.599Z,1.064,0.34366956181174296,0.43269241460731894,-0.6106380698717069,-0.5672650652461941
1613059878413,2021-02-11T16:12:30.601Z,1.105,0.3435121721928146,0.4343449266210458,-0.6091710385243626,-0.5676746586708641
1613059878452,2021-02-11T16:12:30.615Z,1.1440000000000001,0.3434687757544315,0.43594058039528794,-0.6074691323259704,-0.5683012086187257
1613059878492,2021-02-11T16:12:30.630Z,1.1840000000000002,0.34313891408513864,0.43673134053942253,-0.6066950700398399,-0.5687200663071985
1613059878531,2021-02-11T16:12:30.644Z,1.2229999999999999,0.3422046989487652,0.4372319899358426,-0.6060532310378701,-0.5695819626205577
1613059878571,2021-02-11T16:12:30.659Z,1.263,0.34152357943675565,0.4380889248537404,-0.6049847296471191,-0.5704675411476117
1613059878610,2021-02-11T16:12:30.661Z,1.3019999999999998,0.34126612093168,0.43938560650616737,-0.6037887305425378,-0.5708913139725302
1613059878651,2021-02-11T16:12:30.676Z,1.3430000000000002,0.3410215310002657,0.44046422474011065,-0.6029708317995846,-0.5710707120114334
1613059878691,2021-02-11T16:12:30.690Z,1.383,0.3407705422881437,0.4407991235532176,-0.6025957586638189,-0.5713579629476921
1613059878731,2021-02-11T16:12:30.705Z,1.423,0.3404505330619237,0.4409907165956191,-0.6022835409672904,-0.5717299700857358
1613059878770,2021-02-11T16:12:30.719Z,1.462,0.3402143802588462,0.4409697908707234,-0.6021206117776501,-0.5720582032250113
1613059878810,2021-02-11T16:12:30.734Z,1.5019999999999998,0.3398578312956446,0.4412787116204357,-0.6012875289028619,-0.5729075499271411
1613059878851,2021-02-11T16:12:30.736Z,1.5430000000000001,0.339646489730976,0.4411715345861559,-0.6009856694603547,-0.573431917656849
1613059878890,2021-02-11T16:12:30.750Z,1.5819999999999999,0.3394552141149324,0.4411206002034864,-0.6009265640661102,-0.5736462658171848
1613059878930,2021-02-11T16:12:30.764Z,1.6219999999999999,0.33943477577880404,0.4411236823917081,-0.6007918943653815,-0.5737970281293107
1613059878969,2021-02-11T16:12:30.780Z,1.661,0.3393510110991396,0.4411194169879583,-0.6006571295265759,-0.5739909093104959
1613059879009,2021-02-11T16:12:30.794Z,1.7009999999999998,0.3392963744958811,0.4411579370026899,-0.6005506134159844,-0.5741050475297763
1613059879050,2021-02-11T16:12:30.796Z,1.742,0.33939642438860673,0.4409919497883053,-0.6006084304372727,-0.5741129511009254
1613059879089,2021-02-11T16:12:30.810Z,1.781,0.3395105373694207,0.4406139351299256,-0.6009089969639114,-0.5740211952117055
1613059879129,2021-02-11T16:12:30.841Z,1.821,0.3396151359475793,0.4400678047509765,-0.6013993923657779,-0.5738646682964869
1613059879169,2021-02-11T16:12:30.855Z,1.861,0.33979152930144324,0.4393832126688371,-0.6019394485658969,-0.5737185802290021
1613059879208,2021-02-11T16:12:30.869Z,1.9,0.33980982293725104,0.4386210184957062,-0.6024386876027779,-0.5737669509901963
1613059879248,2021-02-11T16:12:30.871Z,1.94,0.3399004393945624,0.4380459148390647,-0.602856077595321,-0.5737142298205393
1613059879289,2021-02-11T16:12:30.886Z,1.9809999999999999,0.33981681660576474,0.43757110669012256,-0.6031663822135669,-0.5737999417125297
