epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059877292,2021-02-11T16:12:30.230Z,0.009000000000000001,
1613059877331,2021-02-11T16:12:30.232Z,0.048,
1613059877372,2021-02-11T16:12:30.234Z,0.08900000000000001,
1613059877412,2021-02-11T16:12:30.245Z,0.129,
1613059877452,2021-02-11T16:12:30.247Z,0.16899999999999998,
1613059877491,2021-02-11T16:12:30.250Z,0.20800000000000002,
1613059877531,2021-02-11T16:12:30.261Z,0.248,
1613059877570,2021-02-11T16:12:30.262Z,0.287,
1613059877610,2021-02-11T16:12:30.274Z,0.327,99595.193359375
1613059877649,2021-02-11T16:12:30.276Z,0.366,99595.193359375
1613059877689,2021-02-11T16:12:30.278Z,0.406,99595.060546875
1613059877728,2021-02-11T16:12:30.289Z,0.445,99595.060546875
1613059877768,2021-02-11T16:12:30.292Z,0.485,99594.076171875
1613059877808,2021-02-11T16:12:30.294Z,0.525,99594.076171875
1613059877849,2021-02-11T16:12:30.305Z,0.5660000000000001,99593.951171875
1613059877888,2021-02-11T16:12:30.307Z,0.605,99593.951171875
1613059877928,2021-02-11T16:12:30.309Z,0.645,99592.958984375
1613059877967,2021-02-11T16:12:30.320Z,0.684,99592.958984375
1613059878007,2021-02-11T16:12:30.322Z,0.7240000000000001,99592.630859375
1613059878046,2021-02-11T16:12:30.324Z,0.763,99592.630859375
1613059878086,2021-02-11T16:12:30.337Z,0.8029999999999999,99591.638671875
1613059878125,2021-02-11T16:12:30.339Z,0.8420000000000001,99591.638671875
1613059878165,2021-02-11T16:12:30.350Z,0.882,99591.013671875
1613059878205,2021-02-11T16:12:30.352Z,0.922,99591.013671875
1613059878244,2021-02-11T16:12:30.354Z,0.961,99590.693359375
1613059878284,2021-02-11T16:12:30.365Z,1.001,99590.693359375
1613059878325,2021-02-11T16:12:30.367Z,1.042,99590.396484375
1613059878364,2021-02-11T16:12:30.379Z,1.081,99590.076171875
1613059878404,2021-02-11T16:12:30.381Z,1.121,99590.076171875
1613059878443,2021-02-11T16:12:30.383Z,1.16,99588.919921875
1613059878483,2021-02-11T16:12:30.394Z,1.2,99588.919921875
1613059878522,2021-02-11T16:12:30.397Z,1.239,99589.248046875
1613059878562,2021-02-11T16:12:30.400Z,1.2790000000000001,99589.248046875
1613059878601,2021-02-11T16:12:30.410Z,1.318,99589.787109375
1613059878641,2021-02-11T16:12:30.412Z,1.358,99589.787109375
1613059878681,2021-02-11T16:12:30.414Z,1.3980000000000001,99589.294921875
1613059878720,2021-02-11T16:12:30.425Z,1.4369999999999998,99589.294921875
1613059878760,2021-02-11T16:12:30.427Z,1.4769999999999999,99588.794921875
1613059878801,2021-02-11T16:12:30.431Z,1.518,99588.794921875
1613059878840,2021-02-11T16:12:30.441Z,1.557,99588.958984375
1613059878880,2021-02-11T16:12:30.455Z,1.597,99588.958984375
1613059878919,2021-02-11T16:12:30.457Z,1.636,99588.498046875
1613059878959,2021-02-11T16:12:30.459Z,1.676,99588.498046875
1613059878998,2021-02-11T16:12:30.471Z,1.715,99588.669921875
1613059879038,2021-02-11T16:12:30.473Z,1.755,99588.669921875
1613059879078,2021-02-11T16:12:30.484Z,1.795,99588.865234375
1613059879117,2021-02-11T16:12:30.487Z,1.834,99588.865234375
1613059879157,2021-02-11T16:12:30.490Z,1.874,99588.544921875
1613059879196,2021-02-11T16:12:30.500Z,1.913,99588.544921875
1613059879236,2021-02-11T16:12:30.502Z,1.953,99587.873046875
1613059879277,2021-02-11T16:12:30.504Z,1.994,99587.873046875
1613059879316,2021-02-11T16:12:30.515Z,2.033,99588.044921875
1613059879356,2021-02-11T16:12:30.517Z,2.073,99588.044921875
1613059879395,2021-02-11T16:12:30.519Z,2.112,99588.208984375
1613059879435,2021-02-11T16:12:30.530Z,2.1519999999999997,99588.208984375
1613059879475,2021-02-11T16:12:30.533Z,2.1919999999999997,99587.544921875
1613059879514,2021-02-11T16:12:30.544Z,2.231,99587.544921875
1613059879554,2021-02-11T16:12:30.546Z,2.271,99587.716796875
