epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059877293,2021-02-11T16:12:30.241Z,-0.016,,,,
1613059877333,2021-02-11T16:12:30.255Z,0.024,0.4141919781025646,0.4202897469128447,-0.5215210701950701,-0.6162931991008911
1613059877373,2021-02-11T16:12:30.286Z,0.064,0.4139914489523506,0.420486767212509,-0.5218068508521679,-0.6160515962135396
1613059877412,2021-02-11T16:12:30.300Z,0.10300000000000001,0.4097057784092266,0.4249810473075663,-0.5263569493995952,-0.6119482383226592
1613059877452,2021-02-11T16:12:30.302Z,0.14300000000000002,0.40223734511597536,0.43298593824801307,-0.5343357869528178,-0.604329018213632
1613059877491,2021-02-11T16:12:30.317Z,0.182,0.3957082192165906,0.4401874017246554,-0.5414972168498678,-0.5970182750562825
1613059877531,2021-02-11T16:12:30.346Z,0.222,0.3925573335743763,0.4436995654841265,-0.5447675863967103,-0.5935130261903911
1613059877569,2021-02-11T16:12:30.360Z,0.26,0.3838461409432328,0.4528651289548054,-0.5538761448863978,-0.5837778097748467
1613059877608,2021-02-11T16:12:30.390Z,0.299,0.3810941198175741,0.4556080701800643,-0.5566200450879744,-0.5808293067963491
1613059877648,2021-02-11T16:12:30.392Z,0.33899999999999997,0.3742713796893412,0.4625034172863958,-0.5633849378778482,-0.5732442194355003
1613059877687,2021-02-11T16:12:30.406Z,0.37799999999999995,0.3708209723563677,0.4663184036780532,-0.5669001234888569,-0.5689140557589951
1613059877727,2021-02-11T16:12:30.421Z,0.418,0.3676704235834696,0.4699903402480351,-0.569981403328615,-0.5648439957678854
1613059877767,2021-02-11T16:12:30.436Z,0.45799999999999996,0.3646723117905296,0.4731057816796466,-0.5727537717816107,-0.5613716605463622
1613059877806,2021-02-11T16:12:30.450Z,0.49700000000000005,0.3622177907036051,0.4755693405471453,-0.5750655736968211,-0.5585084246258948
1613059877844,2021-02-11T16:12:30.452Z,0.535,0.3601798937899253,0.4775450348983407,-0.5769233039796854,-0.5562199970142968
1613059877884,2021-02-11T16:12:30.466Z,0.575,0.35922704561556823,0.4784745072170522,-0.5777640347802474,-0.5551637558019784
1613059877923,2021-02-11T16:12:30.482Z,0.614,0.3588476419538328,0.47884886517054404,-0.5780843621753314,-0.5547527416763224
1613059877963,2021-02-11T16:12:30.497Z,0.654,0.35716054258803315,0.4803471824574157,-0.5792782614215369,-0.5532988586359866
1613059878002,2021-02-11T16:12:30.510Z,0.693,0.35611839735223977,0.4809755306699184,-0.5800372054459145,-0.5526292303729113
1613059878042,2021-02-11T16:12:30.512Z,0.733,0.3550780706902631,0.4815514739811538,-0.5811807392765751,-0.5515946790129437
1613059878082,2021-02-11T16:12:30.527Z,0.773,0.35397220560838544,0.4821222892981325,-0.5823794495612582,-0.5505415084690604
1613059878121,2021-02-11T16:12:30.541Z,0.812,0.3531034042312528,0.4829494954253341,-0.5833184611372353,-0.5493790528271018
1613059878161,2021-02-11T16:12:30.556Z,0.852,0.3520670992216485,0.4839971447347367,-0.5844980813066929,-0.5478663290284144
1613059878199,2021-02-11T16:12:30.570Z,0.89,0.35112311706377985,0.48488686223135097,-0.5855658685490819,-0.5465435948661455
1613059878238,2021-02-11T16:12:30.585Z,0.929,0.3502511666296252,0.4855857946733007,-0.5862913526609814,-0.5457041378632219
1613059878278,2021-02-11T16:12:30.587Z,0.9690000000000001,0.3493518726614407,0.4860654196375797,-0.5870318871204686,-0.5450570982972971
1613059878317,2021-02-11T16:12:30.601Z,1.008,0.3487560907492426,0.48660215758066705,-0.5876371311832164,-0.5443070194824842
1613059878357,2021-02-11T16:12:30.616Z,1.048,0.34840198720175025,0.4869124530789089,-0.5878300533012621,-0.5440479269204012
1613059878396,2021-02-11T16:12:30.631Z,1.087,0.3483932565699553,0.4874852129420215,-0.5875768844537502,-0.5438140406380453
1613059878436,2021-02-11T16:12:30.645Z,1.127,0.34865264727228645,0.4883322599181644,-0.5874207118539098,-0.5430560217494056
1613059878476,2021-02-11T16:12:30.647Z,1.167,0.3480773954778589,0.4883752658646317,-0.5879208451535493,-0.5428451033977714
1613059878514,2021-02-11T16:12:30.661Z,1.205,0.3469329017933574,0.487951524590157,-0.5887467379033022,-0.5430636702188818
1613059878553,2021-02-11T16:12:30.676Z,1.244,0.3461787609297657,0.488229427510176,-0.5893788802945579,-0.5426092766042165
1613059878593,2021-02-11T16:12:30.691Z,1.284,0.3457195495553491,0.4890071105931445,-0.5904001934237839,-0.5410893183659694
1613059878632,2021-02-11T16:12:30.705Z,1.3230000000000002,0.3457021840184653,0.4895801170173486,-0.5906989834853016,-0.5402555135263074
1613059878672,2021-02-11T16:12:30.707Z,1.3630000000000002,0.3450825232535544,0.4908081798288522,-0.5910298091344729,-0.5391745055847111
1613059878711,2021-02-11T16:12:30.722Z,1.402,0.3443921419182176,0.4909882303326284,-0.5914887735414575,-0.5389486441528901
1613059878751,2021-02-11T16:12:30.736Z,1.442,0.34398928929032124,0.4912380320404453,-0.5918636442576382,-0.5385666080779966
1613059878790,2021-02-11T16:12:30.751Z,1.4809999999999999,0.343600306444386,0.4915636592450591,-0.5922570043878622,-0.5380851596861292
1613059878829,2021-02-11T16:12:30.765Z,1.52,0.3431165832025977,0.4919948312538919,-0.5926446224366076,-0.5375727372624098
1613059878868,2021-02-11T16:12:30.780Z,1.5590000000000002,0.3424911175702036,0.492309006360357,-0.5930866044288662,-0.5371963852158989
1613059878908,2021-02-11T16:12:30.782Z,1.599,0.3420408818103007,0.4925386101777125,-0.5933607852724992,-0.5369699536803175
1613059878947,2021-02-11T16:12:30.796Z,1.6380000000000001,0.3417564936271341,0.492760516958665,-0.593542404644959,-0.5367466682510434
1613059878987,2021-02-11T16:12:30.811Z,1.6780000000000002,0.3416277168982378,0.4928116261112391,-0.5935884681502603,-0.5367307841884248
1613059879026,2021-02-11T16:12:30.826Z,1.7169999999999999,0.34125311596109115,0.493023706265226,-0.5937798751928116,-0.5365625739122655
1613059879066,2021-02-11T16:12:30.840Z,1.757,0.34086783366177825,0.4931866967137137,-0.5939947709034491,-0.5364198116202462
1613059879105,2021-02-11T16:12:30.842Z,1.796,0.3404664685252379,0.493101076055354,-0.5942128743060969,-0.5365118569164077
1613059879144,2021-02-11T16:12:30.857Z,1.835,0.3400419158133989,0.492986519956999,-0.5944454633083385,-0.5366287150188436
1613059879183,2021-02-11T16:12:30.871Z,1.874,0.3396564926941425,0.4928858327931046,-0.59465980765041,-0.5367278043549998
1613059879223,2021-02-11T16:12:30.901Z,1.9140000000000001,0.3392339112343279,0.492653300215725,-0.5949103565596265,-0.5369308585966283
1613059879262,2021-02-11T16:12:30.915Z,1.953,0.3388317828567004,0.492331501287669,-0.5951075008781826,-0.537261368576323
1613059879302,2021-02-11T16:12:30.930Z,1.993,0.3387439909501394,0.4921774235055212,-0.5951257138629941,-0.5374376960036396
1613059879341,2021-02-11T16:12:30.932Z,2.032,0.33833549035451765,0.4919867162158133,-0.5953682284882837,-0.5376010040359593
1613059879379,2021-02-11T16:12:30.946Z,2.07,0.33843084712922195,0.4918780921132593,-0.5952254841424341,-0.5377984076192697
1613059879419,2021-02-11T16:12:30.961Z,2.11,0.3389185879581956,0.4920841751061853,-0.5949820437193314,-0.5375720630743894
1613059879458,2021-02-11T16:12:30.976Z,2.149,0.33920829461235885,0.4925853669976309,-0.5950432852407096,-0.5368620658753309
1613059879498,2021-02-11T16:12:30.990Z,2.189,0.3390521694428965,0.4927691093278903,-0.5948887371680147,-0.5369633336447729
1613059879538,2021-02-11T16:12:30.992Z,2.229,0.3389570906929131,0.493009429661568,-0.5947799525786677,-0.5369232728652107
1613059879577,2021-02-11T16:12:31.006Z,2.2680000000000002,0.3387369499854702,0.4930695824558742,-0.5949094736028925,-0.5368634684804513
1613059879617,2021-02-11T16:12:31.021Z,2.3080000000000003,0.33836810904839937,0.4930247613641134,-0.5949751162999581,-0.5370644453366104
1613059879656,2021-02-11T16:12:31.036Z,2.347,0.3381438063071628,0.4931942085570699,-0.5949218444032762,-0.5371091490131903
1613059879694,2021-02-11T16:12:31.050Z,2.385,0.3380757466153104,0.4933786313753711,-0.5947792604013453,-0.5371405282131436
1613059879734,2021-02-11T16:12:31.052Z,2.425,0.33799946102156103,0.4934809957972082,-0.5946017690708226,-0.5372909894591366
1613059879773,2021-02-11T16:12:31.067Z,2.464,0.33795412749001696,0.4934686383235786,-0.5944910032236919,-0.5374534005749919
1613059879813,2021-02-11T16:12:31.081Z,2.504,0.3379214841307674,0.4933872805688481,-0.5944378268878563,-0.5376074142909297
1613059879853,2021-02-11T16:12:31.096Z,2.544,0.3379395620163204,0.49338279935342,-0.5943900489922412,-0.5376529878884722
1613059879892,2021-02-11T16:12:31.110Z,2.583,0.3380804454671667,0.4933072805557846,-0.5941456387331365,-0.5379038011743101
1613059879932,2021-02-11T16:12:31.125Z,2.623,0.33804982597828404,0.4932044040543233,-0.5940385888772218,-0.5381355646138162
1613059879971,2021-02-11T16:12:31.127Z,2.662,0.33791988619578345,0.4929403579607034,-0.5940184643553262,-0.5384812141680919
1613059880009,2021-02-11T16:12:31.141Z,2.7,0.337757380050413,0.4925965745562786,-0.59400605094738,-0.5389112899121711
1613059880049,2021-02-11T16:12:31.156Z,2.74,0.33759666786167714,0.4922850671204176,-0.5940111102759871,-0.5392909265022245
1613059880088,2021-02-11T16:12:31.171Z,2.779,0.3374360358748074,0.4919821968078496,-0.5940219240787302,-0.5396558101521942
1613059880128,2021-02-11T16:12:31.185Z,2.819,0.3373227487295785,0.4917225281521122,-0.5939945210570224,-0.5399933587105081
1613059880167,2021-02-11T16:12:31.187Z,2.858,0.33739637945127016,0.4916167622249826,-0.5938639813267749,-0.5401872026578485
1613059880207,2021-02-11T16:12:31.202Z,2.898,0.3376250206538174,0.4916550032736483,-0.5936318361503115,-0.5402647002102842
1613059880247,2021-02-11T16:12:31.216Z,2.938,0.3377361343874393,0.49159402945754604,-0.5934297809301179,-0.5404726716828107
1613059880286,2021-02-11T16:12:31.231Z,2.977,0.3378973028673332,0.4915465503375336,-0.593206063863307,-0.5406606767299195
1613059880324,2021-02-11T16:12:31.245Z,3.015,0.33839191194104284,0.4917185113983126,-0.5928643122260793,-0.5405698167395317
1613059880364,2021-02-11T16:12:31.247Z,3.055,0.3387941460508547,0.4918616221225631,-0.592550508435335,-0.5405317439685284
1613059880403,2021-02-11T16:12:31.262Z,3.094,0.33894367106330464,0.4918995874908906,-0.5923912259309996,-0.5405780416483724
1613059880443,2021-02-11T16:12:31.276Z,3.134,0.3396521708697309,0.4922887465627249,-0.5919213090624709,-0.5402937688970246
1613059880482,2021-02-11T16:12:31.321Z,3.173,0.3397797580634979,0.4923194498972615,-0.5917713639864155,-0.5403498200507019
1613059880522,2021-02-11T16:12:31.351Z,3.213,0.3399331233371017,0.4924375065415743,-0.5915233367672112,-0.5404173534123273
1613059880561,2021-02-11T16:12:31.365Z,3.252,0.3403942007772985,0.4926292407435297,-0.5911930779511289,-0.5403137642373254
1613059880601,2021-02-11T16:12:31.367Z,3.292,0.3407263918299419,0.4926636824951957,-0.5908723099997274,-0.5404238476755145
1613059880639,2021-02-11T16:12:31.382Z,3.33,0.34076771912098275,0.4926456738879754,-0.5906909502465336,-0.5406124331731493
1613059880679,2021-02-11T16:12:31.396Z,3.37,0.3406688316436943,0.4927273340094995,-0.5906821102208919,-0.5406099944797592
1613059880718,2021-02-11T16:12:31.410Z,3.409,0.3406317918194666,0.4927565365697537,-0.590667613640697,-0.5406225561939171
1613059880758,2021-02-11T16:12:31.412Z,3.449,0.3404014215226229,0.4926690188021253,-0.5906864832199764,-0.540826764018891
1613059880797,2021-02-11T16:12:31.427Z,3.488,0.3401269697871226,0.4925422461298565,-0.5907480726961919,-0.5410475901494437
1613059880837,2021-02-11T16:12:31.457Z,3.528,0.3402166908652995,0.4926186463362395,-0.5907065620881292,-0.5409669398813015
1613059880876,2021-02-11T16:12:31.471Z,3.5669999999999997,0.33978472798529763,0.4921966672719288,-0.5908462981189346,-0.5414696956926716
1613059880915,2021-02-11T16:12:31.492Z,3.6060000000000003,0.3393369699655311,0.4920898016679111,-0.5910067432504076,-0.5416724816174391
1613059880954,2021-02-11T16:12:31.501Z,3.645,0.3392821130522614,0.492131495769838,-0.5910647894615133,-0.541605625241237
1613059880994,2021-02-11T16:12:31.515Z,3.685,0.339131827946703,0.4920909754371036,-0.5910841348684186,-0.5417154425284009
1613059881033,2021-02-11T16:12:31.517Z,3.7239999999999998,0.3391545665564402,0.4922806597940144,-0.5910028514277098,-0.5416175417958686
1613059881073,2021-02-11T16:12:31.532Z,3.764,0.3392053232125111,0.4924428501895909,-0.5911256550941931,-0.5413042101174801
1613059881112,2021-02-11T16:12:31.547Z,3.803,0.33897893591334605,0.4922923557278088,-0.5913437744582277,-0.5413446756997957
1613059881152,2021-02-11T16:12:31.561Z,3.843,0.3388198078112892,0.4923591319839278,-0.5915056020584158,-0.5412067495146979
