epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074350708,2021-02-11T20:13:48.487Z,-0.002,0.2174127697944641,-0.5920354723930359,0.8025789856910706
1613074350748,2021-02-11T20:13:48.491Z,0.038,0.2191217541694641,-0.5974065661430359,0.8081942200660706
1613074350787,2021-02-11T20:13:48.493Z,0.077,0.2237604260444641,-0.5976507067680359,0.8062410950660706
1613074350827,2021-02-11T20:13:48.502Z,0.117,0.2193658947944641,-0.5947210192680359,0.8062410950660706
1613074350867,2021-02-11T20:13:48.504Z,0.157,0.2227838635444641,-0.5964300036430359,0.8062410950660706
1613074350906,2021-02-11T20:13:48.506Z,0.196,0.2210748791694641,-0.5927678942680359,0.8077059388160706
1613074350947,2021-02-11T20:13:48.517Z,0.237,0.2259576916694641,-0.6013128161430359,0.8091707825660706
1613074350987,2021-02-11T20:13:48.519Z,0.277,0.2200983166694641,-0.5966741442680359,0.8089266419410706
1613074351026,2021-02-11T20:13:48.522Z,0.316,0.2230280041694641,-0.5917913317680359,0.8084383606910706
1613074351066,2021-02-11T20:13:48.533Z,0.356,0.2215631604194641,-0.5932561755180359,0.8081942200660706
1613074351105,2021-02-11T20:13:48.535Z,0.395,0.2244928479194641,-0.5961858630180359,0.8079500794410706
1613074351145,2021-02-11T20:13:48.537Z,0.435,0.2215631604194641,-0.5944768786430359,0.8091707825660706
1613074351184,2021-02-11T20:13:48.548Z,0.474,0.2188776135444641,-0.5883733630180359,0.8130770325660706
1613074351224,2021-02-11T20:13:48.550Z,0.514,0.2188776135444641,-0.5927678942680359,0.8069735169410706
1613074351264,2021-02-11T20:13:48.561Z,0.554,0.2161920666694641,-0.5983831286430359,0.8103914856910706
1613074351303,2021-02-11T20:13:48.564Z,0.593,0.2220514416694641,-0.5898382067680359,0.8103914856910706
1613074351343,2021-02-11T20:13:48.566Z,0.633,0.2171686291694641,-0.5871526598930359,0.8072176575660706
1613074351382,2021-02-11T20:13:48.577Z,0.672,0.2183893322944641,-0.5905706286430359,0.8064852356910706
1613074351423,2021-02-11T20:13:48.579Z,0.713,0.2230280041694641,-0.5891057848930359,0.8138094544410706
1613074351463,2021-02-11T20:13:48.581Z,0.753,0.2286432385444641,-0.5861760973930359,0.8196688294410706
1613074351502,2021-02-11T20:13:48.593Z,0.792,0.2230280041694641,-0.5810491442680359,0.8238192200660706
