epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350733,2021-02-11T20:13:48.504Z,0.023,3.6152777671813965,-21.077777862548828,43.775001525878906
1613074350773,2021-02-11T20:13:48.516Z,0.063,1.4277777671813965,-21.452777862548828,41.400001525878906
1613074350814,2021-02-11T20:13:48.518Z,0.104,2.1152777671813965,-19.577777862548828,42.150001525878906
1613074350854,2021-02-11T20:13:48.532Z,0.144,2.4902777671813965,-19.952777862548828,42.150001525878906
1613074350893,2021-02-11T20:13:48.553Z,0.183,1.3652777671813965,-20.327777862548828,40.525001525878906
1613074350914,2021-02-11T20:13:48.561Z,0.204,2.8652777671813965,-20.702777862548828,42.150001525878906
1613074350953,2021-02-11T20:13:48.563Z,0.243,2.1152777671813965,-20.702777862548828,40.150001525878906
1613074350993,2021-02-11T20:13:48.576Z,0.283,2.4902777671813965,-20.702777862548828,41.712501525878906
1613074351034,2021-02-11T20:13:48.592Z,0.324,2.1152777671813965,-19.952777862548828,41.337501525878906
1613074351073,2021-02-11T20:13:48.606Z,0.363,2.8652777671813965,-20.702777862548828,40.900001525878906
1613074351113,2021-02-11T20:13:48.608Z,0.403,2.1152777671813965,-21.452777862548828,41.712501525878906
1613074351152,2021-02-11T20:13:48.637Z,0.442,1.3652777671813965,-20.327777862548828,42.150001525878906
1613074351193,2021-02-11T20:13:48.654Z,0.483,1.7402777671813965,-20.702777862548828,40.150001525878906
1613074351233,2021-02-11T20:13:48.667Z,0.523,2.8652777671813965,-21.827777862548828,40.087501525878906
1613074351273,2021-02-11T20:13:48.681Z,0.563,2.8652777671813965,-24.390277862548828,41.337501525878906
1613074351314,2021-02-11T20:13:48.683Z,0.604,2.4902777671813965,-21.077777862548828,40.087501525878906
1613074351353,2021-02-11T20:13:48.698Z,0.643,2.8652777671813965,-21.827777862548828,40.525001525878906
1613074351393,2021-02-11T20:13:48.712Z,0.683,1.3652777671813965,-32.45277786254883,40.900001525878906
1613074351432,2021-02-11T20:13:48.726Z,0.722,1.3652777671813965,-20.702777862548828,38.900001525878906
1613074351472,2021-02-11T20:13:48.728Z,0.762,1.3652777671813965,-21.077777862548828,40.900001525878906
1613074351513,2021-02-11T20:13:48.743Z,0.803,0.6777777671813965,-36.14027786254883,38.900001525878906
1613074351552,2021-02-11T20:13:48.758Z,0.842,0.6777777671813965,-22.202777862548828,37.712501525878906
1613074351592,2021-02-11T20:13:48.772Z,0.882,-1.1972222328186035,-21.077777862548828,36.525001525878906
1613074351631,2021-02-11T20:13:48.787Z,0.921,-0.4472222328186035,-30.265277862548828,34.962501525878906
1613074351672,2021-02-11T20:13:48.802Z,0.962,-1.1972222328186035,-21.077777862548828,32.587501525878906
1613074351712,2021-02-11T20:13:48.816Z,1.002,-1.1972222328186035,-21.077777862548828,32.212501525878906
1613074351752,2021-02-11T20:13:48.831Z,1.042,-2.6347222328186035,-26.577777862548828,30.962499618530273
1613074351791,2021-02-11T20:13:48.846Z,1.081,-3.3847222328186035,-27.327777862548828,29.024999618530273
1613074351832,2021-02-11T20:13:48.848Z,1.122,-2.2597222328186035,-25.140277862548828,29.024999618530273
1613074351872,2021-02-11T20:13:48.862Z,1.162,-4.5097222328186035,-24.015277862548828,25.024999618530273
1613074351911,2021-02-11T20:13:48.877Z,1.201,-4.1347222328186035,-21.452777862548828,25.024999618530273
1613074351951,2021-02-11T20:13:48.891Z,1.241,-6.3222222328186035,-20.702777862548828,23.837499618530273
1613074351992,2021-02-11T20:13:48.906Z,1.282,-5.1972222328186035,-21.827777862548828,22.649999618530273
1613074352031,2021-02-11T20:13:48.908Z,1.321,-6.6972222328186035,-19.640277862548828,21.087499618530273
1613074352071,2021-02-11T20:13:48.922Z,1.361,-5.9472222328186035,-19.952777862548828,20.274999618530273
1613074352110,2021-02-11T20:13:48.938Z,1.4,-6.6972222328186035,-21.077777862548828,17.899999618530273
1613074352151,2021-02-11T20:13:48.951Z,1.441,-8.509721755981445,-18.890277862548828,17.462499618530273
1613074352191,2021-02-11T20:13:48.966Z,1.481,-8.509721755981445,-19.640277862548828,15.462499618530273
1613074352231,2021-02-11T20:13:48.968Z,1.521,-9.259721755981445,-19.952777862548828,12.712499618530273
1613074352270,2021-02-11T20:13:48.984Z,1.56,-11.072221755981445,-20.327777862548828,13.524999618530273
1613074352311,2021-02-11T20:13:48.997Z,1.601,-10.384721755981445,-18.515277862548828,12.712499618530273
1613074352351,2021-02-11T20:13:49.011Z,1.641,-8.884721755981445,-21.077777862548828,9.962499618530273
1613074352390,2021-02-11T20:13:49.056Z,1.68,-11.822221755981445,-17.765277862548828,10.712499618530273
1613074352430,2021-02-11T20:13:49.071Z,1.72,-11.822221755981445,-17.765277862548828,9.524999618530273
1613074352471,2021-02-11T20:13:49.073Z,1.761,-11.072221755981445,-15.952777862548828,5.587500095367432
1613074352510,2021-02-11T20:13:49.087Z,1.8,-12.947221755981445,-17.015277862548828,5.962500095367432
1613074352550,2021-02-11T20:13:49.102Z,1.84,-12.947221755981445,-16.327777862548828,5.587500095367432
1613074352589,2021-02-11T20:13:49.117Z,1.879,-13.322221755981445,-16.327777862548828,3.6500000953674316
1613074352630,2021-02-11T20:13:49.131Z,1.92,-13.697221755981445,-15.577777862548828,3.9625000953674316
1613074352670,2021-02-11T20:13:49.163Z,1.96,-13.697221755981445,-15.577777862548828,1.649999976158142
1613074352710,2021-02-11T20:13:49.192Z,2,-13.322221755981445,-14.452777862548828,-0.7875000238418579
1613074352749,2021-02-11T20:13:49.206Z,2.039,-15.509721755981445,-14.077777862548828,-1.600000023841858
1613074352790,2021-02-11T20:13:49.208Z,2.08,-15.134721755981445,-13.015277862548828,-2.7249999046325684
1613074352830,2021-02-11T20:13:49.223Z,2.12,-16.947221755981445,-12.265277862548828,-3.9124999046325684
1613074352869,2021-02-11T20:13:49.237Z,2.159,-16.634721755981445,-12.640277862548828,-4.724999904632568
1613074352909,2021-02-11T20:13:49.252Z,2.199,-18.072221755981445,-13.015277862548828,-5.099999904632568
1613074352950,2021-02-11T20:13:49.266Z,2.24,-18.447221755981445,-11.890277862548828,-7.474999904632568
1613074352989,2021-02-11T20:13:49.281Z,2.279,-18.072221755981445,-11.515277862548828,-7.912499904632568
1613074353029,2021-02-11T20:13:49.283Z,2.319,-18.822221755981445,-12.265277862548828,-9.100000381469727
1613074353068,2021-02-11T20:13:49.297Z,2.358,-18.447221755981445,-11.890277862548828,-10.287500381469727
