epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074351004,2021-02-11T20:13:48.521Z,0.294,99538.38606770833
1613074351082,2021-02-11T20:13:48.533Z,0.372,99537.90169270833
1613074351160,2021-02-11T20:13:48.547Z,0.45,99538.06575520833
1613074351237,2021-02-11T20:13:48.551Z,0.527,99537.57356770833
1613074351315,2021-02-11T20:13:48.565Z,0.605,99537.94856770833
1613074351394,2021-02-11T20:13:48.578Z,0.684,99537.44856770833
1613074351470,2021-02-11T20:13:48.591Z,0.76,99537.62044270833
1613074351548,2021-02-11T20:13:48.596Z,0.838,99537.29231770833
1613074351625,2021-02-11T20:13:48.609Z,0.915,99536.80013020833
1613074351703,2021-02-11T20:13:48.623Z,0.993,99536.96419270833
1613074351781,2021-02-11T20:13:48.627Z,1.071,99537.16731770833
1613074351858,2021-02-11T20:13:48.640Z,1.148,99537.33919270833
1613074351936,2021-02-11T20:13:48.653Z,1.226,99536.67513020833
1613074352014,2021-02-11T20:13:48.656Z,1.304,99537.01106770833
1613074352091,2021-02-11T20:13:48.670Z,1.381,99537.18294270833
1613074352169,2021-02-11T20:13:48.683Z,1.459,99536.51106770833
1613074352246,2021-02-11T20:13:48.699Z,1.536,99536.68294270833
1613074352324,2021-02-11T20:13:48.700Z,1.614,99536.68294270833
1613074352402,2021-02-11T20:13:48.713Z,1.692,99536.85481770833
1613074352479,2021-02-11T20:13:48.727Z,1.769,99536.19075520833
1613074352557,2021-02-11T20:13:48.731Z,1.847,99536.38606770833
1613074352635,2021-02-11T20:13:48.744Z,1.925,99535.72981770833
1613074352712,2021-02-11T20:13:48.758Z,2.002,99536.55794270833
1613074352790,2021-02-11T20:13:48.762Z,2.08,99535.89388020833
1613074352868,2021-02-11T20:13:48.775Z,2.158,99536.72981770833
1613074352945,2021-02-11T20:13:48.788Z,2.235,99536.06575520833
1613074353023,2021-02-11T20:13:48.802Z,2.313,99536.06575520833
1613074353100,2021-02-11T20:13:48.806Z,2.39,99536.22981770833
1613074353178,2021-02-11T20:13:48.835Z,2.468,99536.22981770833
1613074353256,2021-02-11T20:13:48.848Z,2.546,99536.22981770833
1613074353333,2021-02-11T20:13:48.861Z,2.623,99536.22981770833
1613074353411,2021-02-11T20:13:48.866Z,2.701,99537.05794270833
1613074353489,2021-02-11T20:13:48.879Z,2.779,99537.05794270833
1613074353568,2021-02-11T20:13:48.892Z,2.858,99536.40169270833
1613074353645,2021-02-11T20:13:48.897Z,2.935,99536.40169270833
1613074353723,2021-02-11T20:13:48.909Z,3.013,99537.22981770833
1613074353801,2021-02-11T20:13:48.940Z,3.091,99537.22981770833
1613074353878,2021-02-11T20:13:48.954Z,3.168,99536.57356770833
1613074353956,2021-02-11T20:13:48.967Z,3.246,99536.57356770833
1613074354034,2021-02-11T20:13:48.971Z,3.324,99536.57356770833
1613074354111,2021-02-11T20:13:48.984Z,3.401,99536.57356770833
1613074354189,2021-02-11T20:13:48.997Z,3.479,99536.57356770833
1613074354267,2021-02-11T20:13:49.001Z,3.557,99537.39388020833
1613074354344,2021-02-11T20:13:49.015Z,3.634,99536.72981770833
1613074354422,2021-02-11T20:13:49.028Z,3.712,99536.72981770833
1613074354499,2021-02-11T20:13:49.042Z,3.789,99536.72981770833
1613074354577,2021-02-11T20:13:49.046Z,3.867,99536.72981770833
1613074354655,2021-02-11T20:13:49.060Z,3.945,99536.72981770833
1613074354732,2021-02-11T20:13:49.073Z,4.022,99536.72981770833
1613074354810,2021-02-11T20:13:49.086Z,4.1,99536.07356770833
1613074354888,2021-02-11T20:13:49.091Z,4.178,99536.72981770833
1613074354965,2021-02-11T20:13:49.104Z,4.255,99536.07356770833
1613074355043,2021-02-11T20:13:49.117Z,4.333,99536.07356770833
1613074355121,2021-02-11T20:13:49.122Z,4.411,99536.93294270833
1613074355198,2021-02-11T20:13:49.135Z,4.488,99536.93294270833
1613074355276,2021-02-11T20:13:49.148Z,4.566,99536.93294270833
1613074355353,2021-02-11T20:13:49.162Z,4.643,99536.93294270833
1613074355431,2021-02-11T20:13:49.166Z,4.721,99536.93294270833
1613074355510,2021-02-11T20:13:49.179Z,4.8,99536.93294270833
1613074355588,2021-02-11T20:13:49.192Z,4.878,99536.93294270833
1613074355665,2021-02-11T20:13:49.196Z,4.955,99536.93294270833
1613074355743,2021-02-11T20:13:49.210Z,5.033,99536.93294270833
1613074355821,2021-02-11T20:13:49.223Z,5.111,99536.93294270833
1613074355898,2021-02-11T20:13:49.236Z,5.188,99537.10481770833
1613074355976,2021-02-11T20:13:49.241Z,5.266,99537.10481770833
1613074356054,2021-02-11T20:13:49.254Z,5.344,99537.10481770833
1613074356131,2021-02-11T20:13:49.257Z,5.421,99537.10481770833
1613074356209,2021-02-11T20:13:49.271Z,5.499,99537.10481770833
1613074356287,2021-02-11T20:13:49.284Z,5.577,99537.10481770833
1613074356364,2021-02-11T20:13:49.297Z,5.654,99537.10481770833
1613074356442,2021-02-11T20:13:49.301Z,5.732,99536.44075520833
1613074356519,2021-02-11T20:13:49.315Z,5.809,99536.44075520833
1613074356597,2021-02-11T20:13:49.328Z,5.887,99536.44075520833
1613074356675,2021-02-11T20:13:49.342Z,5.965,99537.10481770833
1613074356752,2021-02-11T20:13:49.346Z,6.042,99537.10481770833
1613074356830,2021-02-11T20:13:49.359Z,6.12,99537.10481770833
1613074356908,2021-02-11T20:13:49.395Z,6.198,99536.44075520833
1613074356985,2021-02-11T20:13:49.403Z,6.275,99537.26888020833
1613074357063,2021-02-11T20:13:49.417Z,6.353,99536.44075520833
1613074357141,2021-02-11T20:13:49.421Z,6.431,99537.26888020833
1613074357218,2021-02-11T20:13:49.435Z,6.508,99537.26888020833
1613074357296,2021-02-11T20:13:49.448Z,6.586,99537.93294270833
1613074357373,2021-02-11T20:13:49.462Z,6.663,99537.26888020833
1613074357451,2021-02-11T20:13:49.465Z,6.741,99537.26888020833
1613074357529,2021-02-11T20:13:49.478Z,6.819,99536.44075520833
1613074357606,2021-02-11T20:13:49.492Z,6.896,99536.44075520833
1613074357684,2021-02-11T20:13:49.496Z,6.974,99537.10481770833
1613074357762,2021-02-11T20:13:49.512Z,7.052,99537.26888020833
1613074357839,2021-02-11T20:13:49.526Z,7.129,99537.26888020833
1613074357917,2021-02-11T20:13:49.527Z,7.207,99537.26888020833
1613074357995,2021-02-11T20:13:49.540Z,7.285,99537.26888020833
1613074358072,2021-02-11T20:13:49.554Z,7.362,99537.26888020833
1613074358150,2021-02-11T20:13:49.567Z,7.44,99536.60481770833
1613074358227,2021-02-11T20:13:49.571Z,7.517,99536.60481770833
1613074358305,2021-02-11T20:13:49.584Z,7.595,99536.60481770833
1613074358383,2021-02-11T20:13:49.597Z,7.673,99537.26888020833
1613074358460,2021-02-11T20:13:49.602Z,7.75,99537.26888020833
1613074358538,2021-02-11T20:13:49.615Z,7.828,99538.10481770833
1613074358616,2021-02-11T20:13:49.628Z,7.906,99537.44075520833
1613074358695,2021-02-11T20:13:49.642Z,7.985,99537.44075520833
1613074358772,2021-02-11T20:13:49.646Z,8.062,99537.44075520833
1613074358850,2021-02-11T20:13:49.659Z,8.14,99537.44075520833
1613074358928,2021-02-11T20:13:49.673Z,8.218,99537.44075520833
1613074359005,2021-02-11T20:13:49.677Z,8.295,99537.44075520833
1613074359083,2021-02-11T20:13:49.690Z,8.373,99537.44075520833
1613074359161,2021-02-11T20:13:49.703Z,8.451,99537.44075520833
1613074359238,2021-02-11T20:13:49.717Z,8.528,99537.44075520833
1613074359316,2021-02-11T20:13:49.721Z,8.606,99537.44075520833
1613074359393,2021-02-11T20:13:49.734Z,8.683,99537.44075520833
1613074359471,2021-02-11T20:13:49.747Z,8.761,99537.44075520833
1613074359549,2021-02-11T20:13:49.752Z,8.839,99536.77669270833
1613074359626,2021-02-11T20:13:49.765Z,8.916,99536.77669270833
1613074359704,2021-02-11T20:13:49.778Z,8.994,99536.77669270833
1613074359782,2021-02-11T20:13:49.792Z,9.072,99537.60481770833
1613074359859,2021-02-11T20:13:49.796Z,9.149,99538.26106770833
1613074359937,2021-02-11T20:13:49.809Z,9.227,99538.26106770833
1613074360015,2021-02-11T20:13:49.840Z,9.305,99538.26106770833
1613074360092,2021-02-11T20:13:49.854Z,9.382,99537.60481770833
1613074360170,2021-02-11T20:13:49.867Z,9.46,99537.60481770833
1613074360247,2021-02-11T20:13:49.870Z,9.537,99537.60481770833
1613074360325,2021-02-11T20:13:49.883Z,9.615,99537.60481770833
1613074360403,2021-02-11T20:13:49.897Z,9.693,99537.60481770833
1613074360480,2021-02-11T20:13:49.901Z,9.77,99537.60481770833
1613074360558,2021-02-11T20:13:49.915Z,9.848,99536.94856770833
1613074360636,2021-02-11T20:13:49.928Z,9.926,99536.94856770833
1613074360713,2021-02-11T20:13:49.942Z,10.003,99536.94856770833
1613074360791,2021-02-11T20:13:49.946Z,10.081,99536.94856770833
1613074360869,2021-02-11T20:13:49.959Z,10.159,99536.94856770833
1613074360946,2021-02-11T20:13:49.972Z,10.236,99536.94856770833
1613074361024,2021-02-11T20:13:49.977Z,10.314,99536.94856770833
1613074361101,2021-02-11T20:13:49.989Z,10.391,99536.94856770833
1613074361179,2021-02-11T20:13:50.003Z,10.469,99536.94856770833
1613074361257,2021-02-11T20:13:50.007Z,10.547,99537.77669270833
1613074361334,2021-02-11T20:13:50.020Z,10.624,99537.11263020833
1613074361412,2021-02-11T20:13:50.033Z,10.702,99537.11263020833
1613074361490,2021-02-11T20:13:50.047Z,10.78,99537.11263020833
1613074361567,2021-02-11T20:13:50.051Z,10.857,99537.11263020833
1613074361645,2021-02-11T20:13:50.065Z,10.935,99537.77669270833
1613074361723,2021-02-11T20:13:50.093Z,11.013,99537.77669270833
1613074361800,2021-02-11T20:13:50.107Z,11.09,99537.77669270833
1613074361878,2021-02-11T20:13:50.111Z,11.168,99537.77669270833
1613074361955,2021-02-11T20:13:50.124Z,11.245,99537.11263020833
1613074362033,2021-02-11T20:13:50.137Z,11.323,99537.11263020833
1613074362111,2021-02-11T20:13:50.141Z,11.401,99537.11263020833
1613074362188,2021-02-11T20:13:50.154Z,11.478,99537.11263020833
1613074362266,2021-02-11T20:13:50.168Z,11.556,99537.77669270833
1613074362344,2021-02-11T20:13:50.171Z,11.634,99537.11263020833
1613074362421,2021-02-11T20:13:50.185Z,11.711,99537.11263020833
1613074362499,2021-02-11T20:13:50.198Z,11.789,99537.11263020833
1613074362577,2021-02-11T20:13:50.211Z,11.867,99537.11263020833
1613074362654,2021-02-11T20:13:50.216Z,11.944,99537.11263020833
1613074362732,2021-02-11T20:13:50.229Z,12.022,99537.11263020833
1613074362809,2021-02-11T20:13:50.242Z,12.099,99537.11263020833
1613074362889,2021-02-11T20:13:50.247Z,12.179,99537.11263020833
1613074362966,2021-02-11T20:13:50.259Z,12.256,99537.11263020833
1613074363044,2021-02-11T20:13:50.273Z,12.334,99537.94075520833
1613074363121,2021-02-11T20:13:50.304Z,12.411,99537.94075520833
1613074363199,2021-02-11T20:13:50.318Z,12.489,99537.94075520833
1613074363277,2021-02-11T20:13:50.331Z,12.567,99537.27669270833
1613074363354,2021-02-11T20:13:50.336Z,12.644,99537.94075520833
1613074363432,2021-02-11T20:13:50.349Z,12.722,99537.94075520833
1613074363510,2021-02-11T20:13:50.365Z,12.8,99537.94075520833
1613074363587,2021-02-11T20:13:50.367Z,12.877,99537.27669270833
1613074363665,2021-02-11T20:13:50.380Z,12.955,99537.27669270833
1613074363743,2021-02-11T20:13:50.393Z,13.033,99537.27669270833
1613074363820,2021-02-11T20:13:50.407Z,13.11,99536.62044270833
1613074363898,2021-02-11T20:13:50.411Z,13.188,99536.62044270833
1613074363975,2021-02-11T20:13:50.424Z,13.265,99536.62044270833
1613074364053,2021-02-11T20:13:50.438Z,13.343,99536.62044270833
1613074364131,2021-02-11T20:13:50.442Z,13.421,99536.62044270833
1613074364208,2021-02-11T20:13:50.455Z,13.498,99537.27669270833
1613074364286,2021-02-11T20:13:50.468Z,13.576,99537.27669270833
1613074364364,2021-02-11T20:13:50.473Z,13.654,99537.27669270833
1613074364441,2021-02-11T20:13:50.490Z,13.731,99537.27669270833
1613074364519,2021-02-11T20:13:50.498Z,13.809,99537.27669270833
1613074364597,2021-02-11T20:13:50.512Z,13.887,99537.27669270833
1613074364674,2021-02-11T20:13:50.516Z,13.964,99537.27669270833
1613074364752,2021-02-11T20:13:50.528Z,14.042,99537.27669270833
1613074364829,2021-02-11T20:13:50.542Z,14.119,99537.27669270833
1613074364907,2021-02-11T20:13:50.546Z,14.197,99537.27669270833
1613074364985,2021-02-11T20:13:50.560Z,14.275,99537.27669270833
1613074365062,2021-02-11T20:13:50.578Z,14.352,99537.27669270833
1613074365140,2021-02-11T20:13:50.588Z,14.43,99537.27669270833
1613074365218,2021-02-11T20:13:50.591Z,14.508,99537.27669270833
1613074365295,2021-02-11T20:13:50.604Z,14.585,99538.13606770833
1613074365373,2021-02-11T20:13:50.631Z,14.663,99537.27669270833
1613074365451,2021-02-11T20:13:50.636Z,14.741,99538.13606770833
1613074365528,2021-02-11T20:13:50.649Z,14.818,99538.13606770833
1613074365606,2021-02-11T20:13:50.663Z,14.896,99538.13606770833
1613074365683,2021-02-11T20:13:50.667Z,14.973,99537.27669270833
1613074365761,2021-02-11T20:13:50.680Z,15.051,99538.13606770833
1613074365839,2021-02-11T20:13:50.694Z,15.129,99538.13606770833
1613074365916,2021-02-11T20:13:50.707Z,15.206,99538.13606770833
1613074365994,2021-02-11T20:13:50.711Z,15.284,99538.13606770833
1613074366072,2021-02-11T20:13:50.725Z,15.362,99538.13606770833
1613074366149,2021-02-11T20:13:50.737Z,15.439,99538.13606770833
1613074366227,2021-02-11T20:13:50.770Z,15.517,99538.13606770833
1613074366305,2021-02-11T20:13:50.783Z,15.595,99538.13606770833
1613074366382,2021-02-11T20:13:50.797Z,15.672,99538.13606770833
1613074366460,2021-02-11T20:13:50.801Z,15.75,99538.13606770833
1613074366537,2021-02-11T20:13:50.815Z,15.827,99537.47981770833
1613074366615,2021-02-11T20:13:50.826Z,15.905,99537.47981770833
1613074366693,2021-02-11T20:13:50.831Z,15.983,99537.47981770833
1613074366770,2021-02-11T20:13:50.844Z,16.06,99537.47981770833
1613074366848,2021-02-11T20:13:50.857Z,16.138,99538.13606770833
1613074366926,2021-02-11T20:13:50.862Z,16.216,99537.47981770833
1613074367003,2021-02-11T20:13:50.875Z,16.293,99537.47981770833
1613074367081,2021-02-11T20:13:50.888Z,16.371,99538.13606770833
1613074367159,2021-02-11T20:13:50.902Z,16.449,99538.13606770833
1613074367236,2021-02-11T20:13:50.906Z,16.526,99538.13606770833
1613074367314,2021-02-11T20:13:50.919Z,16.604,99538.13606770833
1613074367392,2021-02-11T20:13:50.933Z,16.682,99538.13606770833
1613074367469,2021-02-11T20:13:50.937Z,16.759,99538.13606770833
1613074367547,2021-02-11T20:13:50.950Z,16.837,99538.13606770833
1613074367624,2021-02-11T20:13:50.963Z,16.914,99538.13606770833
1613074367702,2021-02-11T20:13:50.977Z,16.992,99538.13606770833
