epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074350709,2021-02-11T20:13:48.513Z,-0.013,-0.202352836728096,0.8255870938301086,0.495037704706192
1613074350750,2021-02-11T20:13:48.515Z,0.028,-0.204305961728096,0.8287609219551086,0.496990829706192
1613074350790,2021-02-11T20:13:48.517Z,0.068,-0.204305961728096,0.8312023282051086,0.497967392206192
1613074350830,2021-02-11T20:13:48.543Z,0.108,-0.205770805478096,0.8302257657051086,0.492108017206192
1613074350871,2021-02-11T20:13:48.544Z,0.149,-0.204550102353096,0.8282726407051086,0.497479110956192
1613074350910,2021-02-11T20:13:48.547Z,0.188,-0.205526664853096,0.8287609219551086,0.5001646280288696
1613074350951,2021-02-11T20:13:48.558Z,0.229,-0.202352836728096,0.8290050625801086,0.496502548456192
1613074350991,2021-02-11T20:13:48.560Z,0.269,-0.203085258603096,0.8290050625801086,0.496990829706192
1613074351030,2021-02-11T20:13:48.563Z,0.308,-0.204550102353096,0.8290050625801086,0.498943954706192
1613074351071,2021-02-11T20:13:48.575Z,0.349,-0.203573539853096,0.8287609219551086,0.498943954706192
1613074351111,2021-02-11T20:13:48.576Z,0.389,-0.201864555478096,0.8312023282051086,0.494061142206192
1613074351152,2021-02-11T20:13:48.578Z,0.43,-0.204061821103096,0.8280285000801086,0.498943954706192
1613074351191,2021-02-11T20:13:48.589Z,0.469,-0.204305961728096,0.8297374844551086,0.499188095331192
1613074351231,2021-02-11T20:13:48.592Z,0.509,-0.208212211728096,0.8336437344551086,0.5013853311538696
1613074351272,2021-02-11T20:13:48.602Z,0.55,-0.206503227353096,0.8287609219551086,0.5004087686538696
1613074351322,2021-02-11T20:13:48.606Z,0.6,-0.207968071103096,0.8299816250801086,0.498699814081192
1613074351363,2021-02-11T20:13:48.607Z,0.641,-0.208212211728096,0.8304699063301086,0.5004087686538696
1613074351413,2021-02-11T20:13:48.618Z,0.691,-0.204305961728096,0.8297374844551086,0.5023618936538696
