epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074350710,2021-02-11T20:12:30.710Z,0,0.05541988074257778,-0.1219373849978258,0.8150361103650293,0.5637162848094903
1613074350725,2021-02-11T20:12:30.725Z,0.015,0.05541988074257778,-0.1219373849978258,0.8150361103650293,0.5637162848094903
1613074350740,2021-02-11T20:12:30.740Z,0.03,0.05541988074257778,-0.1219373849978258,0.8150361103650293,0.5637162848094903
1613074350770,2021-02-11T20:12:30.770Z,0.06,0.05529574352705535,-0.12202322411219924,0.8150078553216842,0.5637507510318748
1613074350800,2021-02-11T20:12:30.800Z,0.09,0.05516484884976178,-0.12211425711894171,0.814916415809169,0.5638760350506212
1613074350801,2021-02-11T20:12:30.801Z,0.091,0.0501310088364467,-0.1192932804529105,0.8175314990586822,0.5611579485658984
1613074350830,2021-02-11T20:12:30.830Z,0.12,0.04536753872923203,-0.11661339359431236,0.8199875881331591,0.5585368906094158
1613074350846,2021-02-11T20:12:30.846Z,0.136,0.04086102342582738,-0.11413916559010512,0.8222876476851889,0.5560086798848982
1613074350860,2021-02-11T20:12:30.860Z,0.15,0.036737208761810025,-0.11176715844636663,0.8244274515222403,0.5536044228162921
1613074350890,2021-02-11T20:12:30.890Z,0.18,0.03285903709553853,-0.10953592127365716,0.8264245257407438,0.5513117710389214
1613074350905,2021-02-11T20:12:30.905Z,0.195,0.02914346324483097,-0.1073878611389126,0.8282740749683091,0.5491635116843602
1613074350935,2021-02-11T20:12:30.935Z,0.225,0.025601134287358423,-0.10534711442076536,0.8299166058128684,0.5472522222910259
1613074350950,2021-02-11T20:12:30.950Z,0.24,0.022273936923249405,-0.10343380816374413,0.8313967506243184,0.5455133015005313
1613074350965,2021-02-11T20:12:30.965Z,0.255,0.01918005112098526,-0.10165389684284895,0.8327950518102651,0.5438299482154304
1613074350980,2021-02-11T20:12:30.980Z,0.27,0.016288723154599415,-0.09997406667086438,0.8341773920843881,0.5421143256053761
1613074351010,2021-02-11T20:12:31.010Z,0.3,0.013602855343438101,-0.09840933878523146,0.8354297139260213,0.5405439459062001
1613074351025,2021-02-11T20:12:31.025Z,0.315,0.011111615367644071,-0.09696018325214954,0.836604356161926,0.5390439741973939
1613074351040,2021-02-11T20:12:31.040Z,0.33,0.00876974412095652,-0.09556891347871199,0.8377089270136547,0.5376182920680644
1613074351070,2021-02-11T20:12:31.070Z,0.36,0.0067188262463330735,-0.09409871557798144,0.838755070250978,0.5362743898683984
1613074351085,2021-02-11T20:12:31.085Z,0.375,0.004849380964409036,-0.09261925080625813,0.8397392876246149,0.5350103613053246
1613074351100,2021-02-11T20:12:31.100Z,0.39,0.0031090833932794684,-0.09114307621635728,0.8406564276824875,0.5338352216315362
1613074351130,2021-02-11T20:12:31.131Z,0.42,0.0013974023546379027,-0.08963504873480795,0.8414784977034627,0.5328015983531686
1613074351145,2021-02-11T20:12:31.145Z,0.435,-0.0002882705577278458,-0.08803176752253714,0.8421799809702978,0.5319616569451338
1613074351160,2021-02-11T20:12:31.160Z,0.45,-0.001931198199868543,-0.08634097668266594,0.8426986244411394,0.5314137132065823
1613074351190,2021-02-11T20:12:31.190Z,0.48,-0.0033360681882426274,-0.08460718518236922,0.8430627416961307,0.5311080007195925
1613074351205,2021-02-11T20:12:31.205Z,0.495,-0.004254178495707525,-0.08272047949350488,0.84331259800185,0.5310019644870075
1613074351220,2021-02-11T20:12:31.221Z,0.51,-0.004728941000833918,-0.08063323478711085,0.8434517028038592,0.5310980546020176
1613074351250,2021-02-11T20:12:31.250Z,0.54,-0.0051133050399891555,-0.07828260033264513,0.8434125900332242,0.5315081293547408
1613074351265,2021-02-11T20:12:31.265Z,0.555,-0.005601155311101401,-0.07555668117247907,0.8432478100854123,0.532158759934982
1613074351280,2021-02-11T20:12:31.280Z,0.57,-0.006174103144091001,-0.07275011320802287,0.8428405242528445,0.5331877269365605
1613074351312,2021-02-11T20:12:31.312Z,0.602,-0.006542010402945074,-0.06970300037544609,0.8425413786870123,0.5340624673563353
1613074351355,2021-02-11T20:12:31.355Z,0.645,-0.006857333908810421,-0.06636860264484906,0.8422133434727286,0.5349998781599123
1613074351356,2021-02-11T20:12:31.356Z,0.646,-0.007195538591005847,-0.06286107855766124,0.841704718949044,0.5362181227130095
1613074351370,2021-02-11T20:12:31.370Z,0.66,-0.007561483958827509,-0.05920942465641498,0.8410443006914305,0.5376630471463136
1613074351385,2021-02-11T20:12:31.385Z,0.675,-0.007909879050953937,-0.0554153788861018,0.8402409134956351,0.5393160269121712
1613074351400,2021-02-11T20:12:31.400Z,0.69,-0.008304259728663471,-0.051454273112666746,0.8393609085565494,0.5410700160200433
1613074351430,2021-02-11T20:12:31.430Z,0.72,-0.008847777318025362,-0.047346145244900543,0.838408401684149,0.5429101319301475
1613074351445,2021-02-11T20:12:31.445Z,0.735,-0.009415055798631429,-0.04300464816709584,0.837335157607481,0.5449144802579462
1613074351460,2021-02-11T20:12:31.460Z,0.75,-0.010022582612279047,-0.03840656980884392,0.8360524436081463,0.5472118371984891
1613074351490,2021-02-11T20:12:31.491Z,0.78,-0.011020872720266304,-0.03341524823978505,0.8344630560042692,0.5499394236764383
1613074351505,2021-02-11T20:12:31.505Z,0.795,0.012264876647536362,0.028055369250924198,-0.8325769558522481,-0.5530624572693565
1613074351520,2021-02-11T20:12:31.520Z,0.81,0.013689176317381101,0.022261671082988148,-0.8304832662504632,-0.5564302013103771
1613074351550,2021-02-11T20:12:31.550Z,0.84,0.015507304729662377,0.015949410311304313,-0.8282214627631909,-0.5599592381853735
1613074351565,2021-02-11T20:12:31.565Z,0.855,0.01765823179603643,0.009189005259476059,-0.8257540693504739,-0.5636789564843725
1613074351580,2021-02-11T20:12:31.580Z,0.87,0.020034880055479057,0.0020999116233839537,-0.8231013674030866,-0.5675370762615477
1613074351625,2021-02-11T20:12:31.625Z,0.915,0.02260397003727026,-0.005326348693547351,-0.820279712301853,-0.5714909309290379
1613074351626,2021-02-11T20:12:31.626Z,0.916,0.02520420440566072,-0.012940489560812509,-0.817272289154494,-0.5755547734059527
1613074351640,2021-02-11T20:12:31.640Z,0.93,0.027776519844804563,-0.02043840918801134,-0.8139645814513614,-0.5798899865645936
1613074351670,2021-02-11T20:12:31.670Z,0.96,0.030489784845531522,-0.02785290221448299,-0.8104921795859267,-0.5842918925403274
1613074351685,2021-02-11T20:12:31.685Z,0.975,0.03317326493315649,-0.035061949203019915,-0.8069565268137465,-0.588635165484067
1613074351715,2021-02-11T20:12:31.716Z,1.005,0.03567023238129435,-0.04201024747487284,-0.8034609913167646,-0.5928011547401425
1613074351730,2021-02-11T20:12:31.730Z,1.02,0.038032985921855195,-0.04869089883874471,-0.7999434190203274,-0.596886266149768
1613074351745,2021-02-11T20:12:31.745Z,1.035,0.04024707490175954,-0.05502787804614967,-0.7965390249863121,-0.6007309608081187
1613074351761,2021-02-11T20:12:31.761Z,1.051,0.042177530714470945,-0.060909871318319035,-0.7932475470539069,-0.6043751918897529
1613074351790,2021-02-11T20:12:31.791Z,1.08,0.04417774099662682,-0.0665739248255582,-0.7900382770971063,-0.6078287262504067
1613074351805,2021-02-11T20:12:31.805Z,1.095,0.04617809251627596,-0.07207726614087065,-0.786969958849792,-0.6110243328584984
1613074351835,2021-02-11T20:12:31.835Z,1.125,0.048406496616260286,-0.0774526601956278,-0.7839923326848041,-0.6140145916876896
1613074351850,2021-02-11T20:12:31.850Z,1.14,0.05085188718484746,-0.08287849228066162,-0.7811377650405303,-0.6167406530418674
1613074351865,2021-02-11T20:12:31.865Z,1.155,0.0530948539065336,-0.08819434539973961,-0.7782550693115602,-0.6194527754550899
1613074351895,2021-02-11T20:12:31.895Z,1.185,0.055528564242948796,-0.09350673459809834,-0.7754469384615411,-0.6219767799271452
1613074351910,2021-02-11T20:12:31.910Z,1.2,0.0580501039956342,-0.09876076904833622,-0.7725428804546189,-0.6245430279668146
1613074351925,2021-02-11T20:12:31.925Z,1.215,0.06051437810544047,-0.10393026729506748,-0.7696185427338542,-0.627075600117487
1613074351955,2021-02-11T20:12:31.955Z,1.245,0.06312479645781109,-0.10913606329023398,-0.766576201357873,-0.6296550700767872
1613074351970,2021-02-11T20:12:31.970Z,1.26,0.06574991518377761,-0.11436067514192999,-0.763493559495049,-0.6321994695062534
1613074351985,2021-02-11T20:12:31.986Z,1.275,0.06842072742214163,-0.11977199404574146,-0.7602985288845077,-0.6347593405987701
1613074352015,2021-02-11T20:12:32.015Z,1.305,0.07137580381789452,-0.12527796144728648,-0.7569952607161896,-0.6373139746296088
1613074352045,2021-02-11T20:12:32.046Z,1.335,0.0741595937535249,-0.13081058383215194,-0.7536352770265223,-0.6398615592711916
1613074352046,2021-02-11T20:12:32.046Z,1.336,0.07693020152552409,-0.13641930447224326,-0.7502201929218035,-0.6423715276947786
1613074352075,2021-02-11T20:12:32.076Z,1.365,0.07984803423797107,-0.14213748459621078,-0.7466419137248506,-0.644939593737496
1613074352090,2021-02-11T20:12:32.090Z,1.38,0.0827522323229075,-0.1479506003560267,-0.7429448984132719,-0.6475303589960552
1613074352105,2021-02-11T20:12:32.105Z,1.395,0.08578244362369043,-0.15388446660852176,-0.7392221035836252,-0.6500089421507673
1613074352135,2021-02-11T20:12:32.135Z,1.425,0.08898161245113635,-0.1599429735604507,-0.7354374410853649,-0.6524050031261618
1613074352150,2021-02-11T20:12:32.150Z,1.44,0.0920689275675796,-0.16607768575932658,-0.7315178063415452,-0.6548459466734415
1613074352165,2021-02-11T20:12:32.165Z,1.455,0.0953449910153607,-0.17209605010244444,-0.7275033819099332,-0.6572907359281946
