epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074359080,2021-02-11T20:13:49.863Z,8.358,99538.328125
1613074359157,2021-02-11T20:13:49.867Z,8.435,99538.328125
1613074359235,2021-02-11T20:13:49.879Z,8.513,99538.328125
1613074359312,2021-02-11T20:13:49.892Z,8.59,99538.328125
1613074359390,2021-02-11T20:13:49.897Z,8.668,99538.328125
1613074359468,2021-02-11T20:13:49.909Z,8.746,99538.328125
1613074359545,2021-02-11T20:13:49.923Z,8.823,99538.328125
1613074359623,2021-02-11T20:13:49.927Z,8.901,99538.328125
1613074359701,2021-02-11T20:13:49.940Z,8.979,99538.328125
1613074359778,2021-02-11T20:13:49.953Z,9.056,99538.328125
1613074359856,2021-02-11T20:13:49.959Z,9.134,99538.328125
1613074359934,2021-02-11T20:13:49.970Z,9.212,99538.328125
1613074360011,2021-02-11T20:13:49.983Z,9.289,99537.65625
1613074360089,2021-02-11T20:13:49.988Z,9.367,99536.9921875
1613074360166,2021-02-11T20:13:50.001Z,9.444,99536.9921875
1613074360244,2021-02-11T20:13:50.014Z,9.522,99536.9921875
1613074360322,2021-02-11T20:13:50.028Z,9.6,99536.9921875
1613074360399,2021-02-11T20:13:50.032Z,9.677,99536.9921875
1613074360477,2021-02-11T20:13:50.046Z,9.755,99536.328125
1613074360555,2021-02-11T20:13:50.058Z,9.833,99536.328125
1613074360634,2021-02-11T20:13:50.062Z,9.912,99537.140625
1613074360711,2021-02-11T20:13:50.075Z,9.989,99536.328125
1613074360789,2021-02-11T20:13:50.089Z,10.067,99537.140625
1613074360867,2021-02-11T20:13:50.103Z,10.145,99537.140625
1613074360944,2021-02-11T20:13:50.107Z,10.222,99537.140625
1613074361022,2021-02-11T20:13:50.149Z,10.3,99537.140625
1613074361100,2021-02-11T20:13:50.162Z,10.378,99537.140625
1613074361177,2021-02-11T20:13:50.167Z,10.455,99537.140625
1613074361255,2021-02-11T20:13:50.180Z,10.533,99536.4765625
1613074361332,2021-02-11T20:13:50.209Z,10.61,99536.4765625
1613074361410,2021-02-11T20:13:50.213Z,10.688,99536.4765625
1613074361488,2021-02-11T20:13:50.227Z,10.766,99536.4765625
1613074361567,2021-02-11T20:13:50.240Z,10.845,99536.4765625
1613074361643,2021-02-11T20:13:50.243Z,10.921,99536.4765625
1613074361721,2021-02-11T20:13:50.283Z,10.999,99535.8125
1613074361798,2021-02-11T20:13:50.287Z,11.076,99535.8125
1613074361877,2021-02-11T20:13:50.301Z,11.155,99536.4765625
1613074361955,2021-02-11T20:13:50.314Z,11.233,99536.4765625
1613074362033,2021-02-11T20:13:50.328Z,11.311,99535.8125
1613074362110,2021-02-11T20:13:50.332Z,11.388,99535.8125
1613074362188,2021-02-11T20:13:50.345Z,11.466,99535.8125
1613074362266,2021-02-11T20:13:50.358Z,11.544,99535.8125
1613074362343,2021-02-11T20:13:50.362Z,11.621,99535.8125
1613074362421,2021-02-11T20:13:50.390Z,11.699,99535.8125
1613074362498,2021-02-11T20:13:50.403Z,11.776,99535.8125
1613074362576,2021-02-11T20:13:50.407Z,11.854,99535.8125
1613074362654,2021-02-11T20:13:50.421Z,11.932,99535.8125
1613074362731,2021-02-11T20:13:50.434Z,12.009,99536.4765625
1613074362809,2021-02-11T20:13:50.447Z,12.087,99536.4765625
1613074362887,2021-02-11T20:13:50.452Z,12.165,99537.2890625
1613074362964,2021-02-11T20:13:50.465Z,12.242,99537.2890625
1613074363042,2021-02-11T20:13:50.479Z,12.32,99537.2890625
1613074363120,2021-02-11T20:13:50.489Z,12.398,99537.2890625
1613074363197,2021-02-11T20:13:50.496Z,12.475,99537.2890625
1613074363275,2021-02-11T20:13:50.509Z,12.553,99537.2890625
1613074363352,2021-02-11T20:13:50.513Z,12.63,99537.2890625
1613074363430,2021-02-11T20:13:50.526Z,12.708,99537.2890625
1613074363508,2021-02-11T20:13:50.539Z,12.786,99537.2890625
1613074363585,2021-02-11T20:13:50.552Z,12.863,99537.2890625
1613074363663,2021-02-11T20:13:50.557Z,12.941,99537.2890625
1613074363741,2021-02-11T20:13:50.572Z,13.019,99537.2890625
1613074363818,2021-02-11T20:13:50.583Z,13.096,99537.2890625
1613074363896,2021-02-11T20:13:50.588Z,13.174,99537.2890625
1613074363974,2021-02-11T20:13:50.600Z,13.252,99537.2890625
1613074364051,2021-02-11T20:13:50.612Z,13.329,99537.2890625
1613074364129,2021-02-11T20:13:50.617Z,13.407,99537.2890625
1613074364206,2021-02-11T20:13:50.630Z,13.484,99537.2890625
1613074364284,2021-02-11T20:13:50.643Z,13.562,99538.765625
1613074364362,2021-02-11T20:13:50.648Z,13.64,99538.765625
1613074364439,2021-02-11T20:13:50.661Z,13.717,99538.765625
1613074364517,2021-02-11T20:13:50.704Z,13.795,99538.765625
1613074364596,2021-02-11T20:13:50.718Z,13.874,99539.4296875
1613074364674,2021-02-11T20:13:50.722Z,13.952,99539.4296875
1613074364751,2021-02-11T20:13:50.735Z,14.029,99539.4296875
1613074364829,2021-02-11T20:13:50.764Z,14.107,99540.1015625
1613074364907,2021-02-11T20:13:50.795Z,14.185,99540.7578125
1613074364984,2021-02-11T20:13:50.808Z,14.262,99541.6015625
1613074365062,2021-02-11T20:13:50.812Z,14.34,99541.6015625
1613074365140,2021-02-11T20:13:50.825Z,14.418,99541.6015625
1613074365217,2021-02-11T20:13:50.838Z,14.495,99541.6015625
1613074365295,2021-02-11T20:13:50.842Z,14.573,99541.6015625
1613074365372,2021-02-11T20:13:50.855Z,14.65,99541.6015625
1613074365450,2021-02-11T20:13:50.868Z,14.728,99541.6015625
1613074365528,2021-02-11T20:13:50.873Z,14.806,99541.6015625
1613074365605,2021-02-11T20:13:50.886Z,14.883,99542.2734375
1613074365683,2021-02-11T20:13:50.899Z,14.961,99542.2734375
1613074365761,2021-02-11T20:13:50.913Z,15.039,99542.2734375
1613074365838,2021-02-11T20:13:50.918Z,15.116,99541.6015625
1613074365916,2021-02-11T20:13:50.945Z,15.194,99542.2734375
1613074365994,2021-02-11T20:13:50.959Z,15.272,99541.6015625
1613074366071,2021-02-11T20:13:50.963Z,15.349,99541.6015625
1613074366150,2021-02-11T20:13:50.976Z,15.428,99541.6015625
1613074366228,2021-02-11T20:13:50.989Z,15.506,99541.6015625
1613074366306,2021-02-11T20:13:51.003Z,15.584,99541.6015625
1613074366383,2021-02-11T20:13:51.007Z,15.661,99542.4140625
1613074366461,2021-02-11T20:13:51.020Z,15.739,99541.7578125
1613074366539,2021-02-11T20:13:51.033Z,15.817,99541.7578125
1613074366616,2021-02-11T20:13:51.037Z,15.894,99541.7578125
1613074366694,2021-02-11T20:13:51.050Z,15.972,99541.7578125
1613074366771,2021-02-11T20:13:51.063Z,16.049,99541.7578125
1613074366849,2021-02-11T20:13:51.067Z,16.127,99542.4140625
1613074366927,2021-02-11T20:13:51.080Z,16.205,99542.4140625
1613074367004,2021-02-11T20:13:51.093Z,16.282,99542.4140625
1613074367082,2021-02-11T20:13:51.098Z,16.36,99542.4140625
1613074367160,2021-02-11T20:13:51.111Z,16.438,99542.4140625
1613074367237,2021-02-11T20:13:51.124Z,16.515,99542.4140625
1613074367315,2021-02-11T20:13:51.138Z,16.593,99541.7578125
1613074367393,2021-02-11T20:13:51.141Z,16.671,99542.4140625
1613074367470,2021-02-11T20:13:51.154Z,16.748,99542.4140625
1613074367548,2021-02-11T20:13:51.167Z,16.826,99541.7578125
1613074367625,2021-02-11T20:13:51.172Z,16.903,99541.7578125
1613074367703,2021-02-11T20:13:51.185Z,16.981,99541.7578125
1613074367781,2021-02-11T20:13:51.198Z,17.059,99542.4140625
1613074367858,2021-02-11T20:13:51.203Z,17.136,99542.4140625
1613074367936,2021-02-11T20:13:51.216Z,17.214,99541.7578125
1613074368014,2021-02-11T20:13:51.259Z,17.292,99541.7578125
1613074368091,2021-02-11T20:13:51.291Z,17.369,99542.4140625
1613074368169,2021-02-11T20:13:51.319Z,17.447,99541.7578125
1613074368248,2021-02-11T20:13:51.332Z,17.526,99541.7578125
1613074368326,2021-02-11T20:13:51.336Z,17.604,99542.4140625
1613074368403,2021-02-11T20:13:51.348Z,17.681,99541.7578125
1613074368481,2021-02-11T20:13:51.361Z,17.759,99541.7578125
1613074368559,2021-02-11T20:13:51.366Z,17.837,99541.7578125
1613074368636,2021-02-11T20:13:51.379Z,17.914,99541.7578125
1613074368714,2021-02-11T20:13:51.393Z,17.992,99541.7578125
1613074368791,2021-02-11T20:13:51.397Z,18.069,99541.7578125
1613074368869,2021-02-11T20:13:51.410Z,18.147,99541.7578125
1613074368947,2021-02-11T20:13:51.423Z,18.225,99541.7578125
1613074369024,2021-02-11T20:13:51.428Z,18.302,99541.7578125
1613074369102,2021-02-11T20:13:51.441Z,18.38,99541.0859375
1613074369180,2021-02-11T20:13:51.454Z,18.458,99542.5625
1613074369257,2021-02-11T20:13:51.458Z,18.535,99541.0859375
1613074369335,2021-02-11T20:13:51.472Z,18.613,99541.0859375
1613074369413,2021-02-11T20:13:51.500Z,18.691,99541.8984375
1613074369490,2021-02-11T20:13:51.514Z,18.768,99541.0859375
1613074369568,2021-02-11T20:13:51.517Z,18.846,99541.0859375
1613074369645,2021-02-11T20:13:51.531Z,18.923,99541.0859375
1613074369723,2021-02-11T20:13:51.543Z,19.001,99542.5625
1613074369801,2021-02-11T20:13:51.548Z,19.079,99542.5625
1613074369878,2021-02-11T20:13:51.561Z,19.156,99542.5625
1613074369956,2021-02-11T20:13:51.574Z,19.234,99542.5625
1613074370034,2021-02-11T20:13:51.579Z,19.312,99542.5625
1613074370111,2021-02-11T20:13:51.590Z,19.389,99542.5625
1613074370189,2021-02-11T20:13:51.603Z,19.467,99542.5625
1613074370267,2021-02-11T20:13:51.608Z,19.545,99541.8984375
1613074370344,2021-02-11T20:13:51.621Z,19.622,99541.8984375
1613074370422,2021-02-11T20:13:51.634Z,19.7,99542.5625
1613074370499,2021-02-11T20:13:51.648Z,19.777,99541.8984375
1613074370577,2021-02-11T20:13:51.652Z,19.855,99541.8984375
1613074370655,2021-02-11T20:13:51.665Z,19.933,99541.8984375
1613074370732,2021-02-11T20:13:51.678Z,20.01,99541.8984375
1613074370810,2021-02-11T20:13:51.682Z,20.088,99541.0859375
1613074370888,2021-02-11T20:13:51.696Z,20.166,99540.421875
1613074370965,2021-02-11T20:13:51.709Z,20.243,99540.421875
1613074371043,2021-02-11T20:13:51.713Z,20.321,99540.421875
1613074371121,2021-02-11T20:13:51.726Z,20.399,99539.7578125
1613074371198,2021-02-11T20:13:51.739Z,20.476,99539.7578125
1613074371277,2021-02-11T20:13:51.771Z,20.555,99539.09375
1613074371355,2021-02-11T20:13:51.814Z,20.633,99539.09375
1613074371433,2021-02-11T20:13:51.818Z,20.711,99539.09375
1613074371510,2021-02-11T20:13:51.831Z,20.788,99539.09375
1613074371588,2021-02-11T20:13:51.844Z,20.866,99538.4296875
1613074371665,2021-02-11T20:13:51.848Z,20.943,99538.4296875
1613074371743,2021-02-11T20:13:51.877Z,21.021,99538.4296875
1613074371821,2021-02-11T20:13:51.889Z,21.099,99537.7578125
1613074371898,2021-02-11T20:13:51.903Z,21.176,99537.1015625
1613074371976,2021-02-11T20:13:51.907Z,21.254,99537.1015625
1613074372054,2021-02-11T20:13:51.920Z,21.332,99537.1015625
1613074372131,2021-02-11T20:13:51.933Z,21.409,99537.1015625
1613074372209,2021-02-11T20:13:51.937Z,21.487,99537.1015625
1613074372287,2021-02-11T20:13:51.950Z,21.565,99537.1015625
1613074372364,2021-02-11T20:13:51.964Z,21.642,99537.1015625
1613074372442,2021-02-11T20:13:51.968Z,21.72,99537.1015625
1613074372519,2021-02-11T20:13:51.982Z,21.797,99537.1015625
1613074372597,2021-02-11T20:13:51.995Z,21.875,99537.1015625
1613074372675,2021-02-11T20:13:52.009Z,21.953,99536.4296875
1613074372752,2021-02-11T20:13:52.012Z,22.03,99536.4296875
1613074372830,2021-02-11T20:13:52.026Z,22.108,99536.4296875
1613074372908,2021-02-11T20:13:52.054Z,22.186,99535.7578125
1613074372985,2021-02-11T20:13:52.058Z,22.263,99535.7578125
1613074373063,2021-02-11T20:13:52.070Z,22.341,99535.7578125
1613074373141,2021-02-11T20:13:52.083Z,22.419,99535.7578125
1613074373218,2021-02-11T20:13:52.087Z,22.496,99535.7578125
1613074373296,2021-02-11T20:13:52.102Z,22.574,99535.1015625
1613074373373,2021-02-11T20:13:52.114Z,22.651,99535.7578125
1613074373451,2021-02-11T20:13:52.128Z,22.729,99535.7578125
1613074373529,2021-02-11T20:13:52.132Z,22.807,99535.7578125
1613074373606,2021-02-11T20:13:52.146Z,22.884,99535.7578125
1613074373684,2021-02-11T20:13:52.159Z,22.962,99535.1015625
1613074373762,2021-02-11T20:13:52.163Z,23.04,99535.1015625
1613074373839,2021-02-11T20:13:52.176Z,23.117,99535.1015625
1613074373917,2021-02-11T20:13:52.189Z,23.195,99535.1015625
1613074373995,2021-02-11T20:13:52.203Z,23.273,99535.1015625
1613074374072,2021-02-11T20:13:52.207Z,23.35,99535.1015625
1613074374150,2021-02-11T20:13:52.220Z,23.428,99535.9140625
1613074374227,2021-02-11T20:13:52.233Z,23.505,99535.9140625
1613074374305,2021-02-11T20:13:52.237Z,23.583,99535.9140625
1613074374383,2021-02-11T20:13:52.251Z,23.661,99535.9140625
1613074374460,2021-02-11T20:13:52.282Z,23.738,99534.4296875
1613074374538,2021-02-11T20:13:52.295Z,23.816,99535.1015625
1613074374616,2021-02-11T20:13:52.308Z,23.894,99535.9140625
1613074374693,2021-02-11T20:13:52.312Z,23.971,99535.9140625
1613074374771,2021-02-11T20:13:52.324Z,24.049,99535.9140625
1613074374849,2021-02-11T20:13:52.368Z,24.127,99535.9140625
1613074374926,2021-02-11T20:13:52.372Z,24.204,99535.9140625
1613074375004,2021-02-11T20:13:52.389Z,24.282,99535.2421875
1613074375081,2021-02-11T20:13:52.402Z,24.359,99535.2421875
1613074375159,2021-02-11T20:13:52.404Z,24.437,99535.2421875
1613074375237,2021-02-11T20:13:52.432Z,24.515,99535.2421875
1613074375314,2021-02-11T20:13:52.444Z,24.592,99535.2421875
1613074375392,2021-02-11T20:13:52.458Z,24.67,99535.9140625
1613074375470,2021-02-11T20:13:52.462Z,24.748,99535.9140625
1613074375547,2021-02-11T20:13:52.474Z,24.825,99535.9140625
1613074375625,2021-02-11T20:13:52.488Z,24.903,99535.9140625
1613074375703,2021-02-11T20:13:52.492Z,24.981,99535.9140625
1613074375782,2021-02-11T20:13:52.505Z,25.06,99535.2421875
1613074375859,2021-02-11T20:13:52.519Z,25.137,99535.9140625
1613074375937,2021-02-11T20:13:52.523Z,25.215,99535.2421875
1613074376015,2021-02-11T20:13:52.537Z,25.293,99535.2421875
1613074376092,2021-02-11T20:13:52.550Z,25.37,99535.2421875
1613074376170,2021-02-11T20:13:52.563Z,25.448,99535.2421875
1613074376247,2021-02-11T20:13:52.567Z,25.525,99535.2421875
1613074376325,2021-02-11T20:13:52.581Z,25.603,99535.2421875
1613074376403,2021-02-11T20:13:52.609Z,25.681,99535.2421875
1613074376480,2021-02-11T20:13:52.612Z,25.758,99535.2421875
1613074376558,2021-02-11T20:13:52.624Z,25.836,99535.2421875
1613074376636,2021-02-11T20:13:52.638Z,25.914,99535.2421875
1613074376713,2021-02-11T20:13:52.643Z,25.991,99535.2421875
1613074376791,2021-02-11T20:13:52.656Z,26.069,99535.2421875
1613074376869,2021-02-11T20:13:52.669Z,26.147,99535.2421875
1613074376946,2021-02-11T20:13:52.682Z,26.224,99536.0546875
1613074377024,2021-02-11T20:13:52.687Z,26.302,99536.0546875
1613074377101,2021-02-11T20:13:52.700Z,26.379,99536.0546875
1613074377179,2021-02-11T20:13:52.713Z,26.457,99536.0546875
1613074377257,2021-02-11T20:13:52.718Z,26.535,99536.0546875
1613074377334,2021-02-11T20:13:52.731Z,26.612,99536.0546875
1613074377412,2021-02-11T20:13:52.744Z,26.69,99536.0546875
1613074377490,2021-02-11T20:13:52.758Z,26.768,99536.0546875
1613074377567,2021-02-11T20:13:52.789Z,26.845,99536.0546875
1613074377645,2021-02-11T20:13:52.793Z,26.923,99535.390625
1613074377723,2021-02-11T20:13:52.806Z,27.001,99535.390625
1613074377800,2021-02-11T20:13:52.819Z,27.078,99535.390625
1613074377878,2021-02-11T20:13:52.833Z,27.156,99535.390625
1613074377955,2021-02-11T20:13:52.837Z,27.233,99534.7265625
1613074378033,2021-02-11T20:13:52.850Z,27.311,99534.7265625
1613074378111,2021-02-11T20:13:52.862Z,27.389,99534.7265625
1613074378188,2021-02-11T20:13:52.867Z,27.466,99534.7265625
1613074378266,2021-02-11T20:13:52.880Z,27.544,99534.7265625
1613074378344,2021-02-11T20:13:52.923Z,27.622,99534.0625
1613074378421,2021-02-11T20:13:52.928Z,27.699,99534.0625
1613074378500,2021-02-11T20:13:52.941Z,27.778,99534.0625
1613074378577,2021-02-11T20:13:52.954Z,27.855,99534.0625
1613074378654,2021-02-11T20:13:52.957Z,27.932,99534.0625
1613074378732,2021-02-11T20:13:52.986Z,28.01,99534.0625
1613074378811,2021-02-11T20:13:52.999Z,28.089,99533.3984375
1613074378889,2021-02-11T20:13:53.012Z,28.167,99533.3984375
1613074378966,2021-02-11T20:13:53.017Z,28.244,99533.3984375
1613074379044,2021-02-11T20:13:53.030Z,28.322,99533.3984375
1613074379122,2021-02-11T20:13:53.044Z,28.4,99533.3984375
1613074379199,2021-02-11T20:13:53.047Z,28.477,99533.3984375
1613074379277,2021-02-11T20:13:53.060Z,28.555,99533.3984375
1613074379354,2021-02-11T20:13:53.074Z,28.632,99533.3984375
1613074379432,2021-02-11T20:13:53.077Z,28.71,99533.3984375
1613074379510,2021-02-11T20:13:53.091Z,28.788,99533.3984375
1613074379587,2021-02-11T20:13:53.104Z,28.865,99533.3984375
1613074379665,2021-02-11T20:13:53.118Z,28.943,99533.3984375
1613074379743,2021-02-11T20:13:53.121Z,29.021,99532.7265625
1613074379820,2021-02-11T20:13:53.134Z,29.098,99533.3984375
1613074379898,2021-02-11T20:13:53.163Z,29.176,99532.7265625
1613074379976,2021-02-11T20:13:53.167Z,29.254,99532.7265625
1613074380053,2021-02-11T20:13:53.180Z,29.331,99532.7265625
1613074380131,2021-02-11T20:13:53.193Z,29.409,99533.3984375
1613074380208,2021-02-11T20:13:53.198Z,29.486,99533.3984375
1613074380286,2021-02-11T20:13:53.211Z,29.564,99533.3984375
1613074380364,2021-02-11T20:13:53.225Z,29.642,99533.3984375
1613074380441,2021-02-11T20:13:53.238Z,29.719,99533.3984375
1613074380519,2021-02-11T20:13:53.242Z,29.797,99533.3984375
1613074380597,2021-02-11T20:13:53.255Z,29.875,99533.3984375
1613074380674,2021-02-11T20:13:53.268Z,29.952,99533.3984375
1613074380752,2021-02-11T20:13:53.300Z,30.03,99533.3984375
1613074380830,2021-02-11T20:13:53.312Z,30.108,99533.3984375
1613074380907,2021-02-11T20:13:53.317Z,30.185,99534.0625
1613074380985,2021-02-11T20:13:53.330Z,30.263,99534.0625
1613074381062,2021-02-11T20:13:53.343Z,30.34,99533.3984375
1613074381140,2021-02-11T20:13:53.349Z,30.418,99533.3984375
1613074381219,2021-02-11T20:13:53.361Z,30.497,99533.3984375
1613074381297,2021-02-11T20:13:53.374Z,30.575,99533.3984375
1613074381374,2021-02-11T20:13:53.378Z,30.652,99533.3984375
1613074381452,2021-02-11T20:13:53.392Z,30.73,99534.0625
1613074381530,2021-02-11T20:13:53.405Z,30.808,99533.3984375
1613074381607,2021-02-11T20:13:53.418Z,30.885,99533.3984375
1613074381685,2021-02-11T20:13:53.422Z,30.963,99533.3984375
1613074381763,2021-02-11T20:13:53.435Z,31.041,99533.3984375
1613074381840,2021-02-11T20:13:53.478Z,31.118,99533.3984375
1613074381918,2021-02-11T20:13:53.482Z,31.196,99532.7265625
1613074381996,2021-02-11T20:13:53.495Z,31.274,99533.3984375
1613074382073,2021-02-11T20:13:53.509Z,31.351,99532.7265625
1613074382151,2021-02-11T20:13:53.514Z,31.429,99532.7265625
1613074382228,2021-02-11T20:13:53.542Z,31.506,99533.3984375
1613074382306,2021-02-11T20:13:53.554Z,31.584,99532.7265625
1613074382384,2021-02-11T20:13:53.567Z,31.662,99532.7265625
1613074382461,2021-02-11T20:13:53.571Z,31.739,99532.7265625
1613074382539,2021-02-11T20:13:53.584Z,31.817,99533.3984375
1613074382617,2021-02-11T20:13:53.597Z,31.895,99533.3984375
1613074382694,2021-02-11T20:13:53.602Z,31.972,99533.3984375
1613074382772,2021-02-11T20:13:53.615Z,32.05,99533.3984375
1613074382850,2021-02-11T20:13:53.634Z,32.128,99533.3984375
1613074382927,2021-02-11T20:13:53.638Z,32.205,99533.3984375
1613074383005,2021-02-11T20:13:53.647Z,32.283,99533.3984375
