epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350726,2021-02-11T20:13:48.514Z,0.004,7.6541666984558105,8.380555152893066,-150.63333129882812
1613074350765,2021-02-11T20:13:48.516Z,0.043,6.9666666984558105,9.130555152893066,-151.82083129882812
1613074350805,2021-02-11T20:13:48.518Z,0.083,8.029166221618652,8.755555152893066,-151.07083129882812
1613074350844,2021-02-11T20:13:48.544Z,0.122,7.6541666984558105,7.630555629730225,-150.69583129882812
1613074350885,2021-02-11T20:13:48.546Z,0.163,6.9666666984558105,8.755555152893066,-152.25833129882812
1613074350906,2021-02-11T20:13:48.547Z,0.184,7.6541666984558105,8.755555152893066,-150.63333129882812
1613074350945,2021-02-11T20:13:48.558Z,0.223,7.6541666984558105,9.880555152893066,-152.25833129882812
1613074350985,2021-02-11T20:13:48.559Z,0.263,8.779166221618652,8.755555152893066,-150.25833129882812
1613074351024,2021-02-11T20:13:48.562Z,0.302,8.404166221618652,9.130555152893066,-150.32083129882812
1613074351064,2021-02-11T20:13:48.573Z,0.342,8.029166221618652,8.005555152893066,-151.88333129882812
1613074351105,2021-02-11T20:13:48.575Z,0.383,8.029166221618652,9.505555152893066,-151.13333129882812
1613074351144,2021-02-11T20:13:48.577Z,0.422,9.904166221618652,-8.431944847106934,-151.94583129882812
1613074351184,2021-02-11T20:13:48.589Z,0.462,8.029166221618652,7.630555629730225,-151.88333129882812
1613074351224,2021-02-11T20:13:48.591Z,0.502,8.404166221618652,8.005555152893066,-151.50833129882812
1613074351263,2021-02-11T20:13:48.593Z,0.541,7.6541666984558105,7.630555629730225,-153.07083129882812
1613074351303,2021-02-11T20:13:48.604Z,0.581,7.6541666984558105,8.380555152893066,-152.32083129882812
1613074351344,2021-02-11T20:13:48.607Z,0.622,7.2791666984558105,9.505555152893066,-150.32083129882812
1613074351383,2021-02-11T20:13:48.618Z,0.661,7.6541666984558105,8.005555152893066,-151.94583129882812
1613074351423,2021-02-11T20:13:48.619Z,0.701,7.2791666984558105,8.755555152893066,-151.50833129882812
1613074351462,2021-02-11T20:13:48.622Z,0.74,8.029166221618652,9.505555152893066,-151.88333129882812
1613074351502,2021-02-11T20:13:48.633Z,0.78,8.029166221618652,8.005555152893066,-152.32083129882812
1613074351541,2021-02-11T20:13:48.635Z,0.819,8.779166221618652,8.755555152893066,-152.69583129882812
1613074351581,2021-02-11T20:13:48.637Z,0.859,7.6541666984558105,9.130555152893066,-151.88333129882812
1613074351622,2021-02-11T20:13:48.648Z,0.9,6.5291666984558105,6.880555629730225,-153.50833129882812
1613074351662,2021-02-11T20:13:48.651Z,0.94,8.029166221618652,9.130555152893066,-152.32083129882812
