epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074350753,2021-02-11T20:13:48.483Z,0.062,-0.2878146767616272,-0.6449598670005798,-0.738818347454071
1613074350792,2021-02-11T20:13:48.498Z,0.101,-0.2890353798866272,-0.6517958045005798,-0.740527331829071
1613074350832,2021-02-11T20:13:48.500Z,0.141,-0.2914767861366272,-0.6454481482505798,-0.751513659954071
1613074350871,2021-02-11T20:13:48.514Z,0.18,-0.2868381142616272,-0.6547254920005798,-0.739550769329071
1613074350911,2021-02-11T20:13:48.543Z,0.22,-0.2846408486366272,-0.6478895545005798,-0.741259753704071
1613074350950,2021-02-11T20:13:48.558Z,0.259,-0.2836642861366272,-0.6483778357505798,-0.746386706829071
1613074350988,2021-02-11T20:13:48.560Z,0.297,-0.2848849892616272,-0.6503309607505798,-0.742968738079071
1613074351028,2021-02-11T20:13:48.574Z,0.337,-0.2873263955116272,-0.6493543982505798,-0.743457019329071
1613074351068,2021-02-11T20:13:48.588Z,0.377,-0.2868381142616272,-0.6508192420005798,-0.742724597454071
1613074351107,2021-02-11T20:13:48.603Z,0.416,-0.2851291298866272,-0.6508192420005798,-0.742236316204071
1613074351147,2021-02-11T20:13:48.625Z,0.456,-0.2863498330116272,-0.6452040076255798,-0.746630847454071
1613074351186,2021-02-11T20:13:48.626Z,0.495,-0.2873263955116272,-0.6544813513755798,-0.739062488079071
1613074351226,2021-02-11T20:13:48.634Z,0.535,-0.2814670205116272,-0.6466688513755798,-0.746386706829071
1613074351265,2021-02-11T20:13:48.649Z,0.574,-0.2890353798866272,-0.6415418982505798,-0.750781238079071
1613074351305,2021-02-11T20:13:48.663Z,0.614,-0.2826877236366272,-0.6544813513755798,-0.737353503704071
1613074351344,2021-02-11T20:13:48.678Z,0.653,-0.2821994423866272,-0.6442274451255798,-0.748095691204071
1613074351384,2021-02-11T20:13:48.680Z,0.693,-0.2861056923866272,-0.6483778357505798,-0.744189441204071
1613074351422,2021-02-11T20:13:48.695Z,0.731,-0.2795138955116272,-0.6481336951255798,-0.744921863079071
1613074351462,2021-02-11T20:13:48.724Z,0.771,-0.2817111611366272,-0.6359266638755798,-0.747363269329071
1613074351501,2021-02-11T20:13:48.739Z,0.81,-0.2870822548866272,-0.6403211951255798,-0.751757800579071
1613074351541,2021-02-11T20:13:48.753Z,0.85,-0.2831760048866272,-0.6456922888755798,-0.756640613079071
1613074351580,2021-02-11T20:13:48.768Z,0.889,-0.2914767861366272,-0.6420301795005798,-0.752490222454071
1613074351620,2021-02-11T20:13:48.770Z,0.929,-0.2858615517616272,-0.6354383826255798,-0.741748034954071
1613074351659,2021-02-11T20:13:48.785Z,0.968,-0.2929416298866272,-0.6312879920005798,-0.755419909954071
1613074351699,2021-02-11T20:13:48.814Z,1.008,-0.2883029580116272,-0.6444715857505798,-0.745410144329071
1613074351738,2021-02-11T20:13:48.860Z,1.047,-0.2895236611366272,-0.6388563513755798,-0.742480456829071
1613074351778,2021-02-11T20:13:48.888Z,1.087,-0.2966037392616272,-0.6329969763755798,-0.749316394329071
1613074351818,2021-02-11T20:13:48.903Z,1.127,-0.3075900673866272,-0.6317762732505798,-0.744677722454071
1613074351856,2021-02-11T20:13:48.933Z,1.165,-0.3102756142616272,-0.6266493201255798,-0.747607409954071
1613074351895,2021-02-11T20:13:48.935Z,1.204,-0.3063693642616272,-0.6312879920005798,-0.752978503704071
1613074351935,2021-02-11T20:13:48.949Z,1.244,-0.3056369423866272,-0.6281141638755798,-0.752246081829071
1613074351974,2021-02-11T20:13:48.964Z,1.283,-0.3190646767616272,-0.6254286170005798,-0.755175769329071
1613074352014,2021-02-11T20:13:48.982Z,1.323,-0.3141818642616272,-0.6249403357505798,-0.753466784954071
1613074352053,2021-02-11T20:13:49.038Z,1.362,-0.3005099892616272,-0.6293348670005798,-0.754931628704071
1613074352093,2021-02-11T20:13:49.040Z,1.402,-0.3017306923866272,-0.6237196326255798,-0.757373034954071
1613074352132,2021-02-11T20:13:49.055Z,1.441,-0.2985568642616272,-0.6251844763755798,-0.753710925579071
1613074352172,2021-02-11T20:13:49.069Z,1.481,-0.3090549111366272,-0.6237196326255798,-0.759814441204071
1613074352212,2021-02-11T20:13:49.098Z,1.521,-0.3044162392616272,-0.6222547888755798,-0.760058581829071
1613074352251,2021-02-11T20:13:49.113Z,1.56,-0.3046603798866272,-0.6203016638755798,-0.766406238079071
1613074352289,2021-02-11T20:13:49.135Z,1.598,-0.2973361611366272,-0.6190809607505798,-0.761035144329071
1613074352329,2021-02-11T20:13:49.136Z,1.638,-0.2890353798866272,-0.6161512732505798,-0.760791003704071
1613074352368,2021-02-11T20:13:49.144Z,1.677,-0.3012424111366272,-0.6181043982505798,-0.758593738079071
1613074352408,2021-02-11T20:13:49.158Z,1.717,-0.3039279580116272,-0.6146864295005798,-0.762499988079071
1613074352447,2021-02-11T20:13:49.173Z,1.756,-0.2926974892616272,-0.6124891638755798,-0.771044909954071
1613074352487,2021-02-11T20:13:49.188Z,1.796,-0.2951388955116272,-0.6127333045005798,-0.770800769329071
1613074352526,2021-02-11T20:13:49.190Z,1.835,-0.2883029580116272,-0.6110243201255798,-0.771044909954071
1613074352566,2021-02-11T20:13:49.204Z,1.875,-0.2719455361366272,-0.6105360388755798,-0.773974597454071
1613074352606,2021-02-11T20:13:49.220Z,1.915,-0.2726779580116272,-0.6095594763755798,-0.777148425579071
1613074352645,2021-02-11T20:13:49.234Z,1.954,-0.2655978798866272,-0.6115126013755798,-0.782275378704071
1613074352683,2021-02-11T20:13:49.250Z,1.992,-0.2660861611366272,-0.6115126013755798,-0.778124988079071
1613074352723,2021-02-11T20:13:49.263Z,2.032,-0.2660861611366272,-0.6115126013755798,-0.787402331829071
1613074352762,2021-02-11T20:13:49.278Z,2.071,-0.2709689736366272,-0.6061415076255798,-0.781054675579071
1613074352802,2021-02-11T20:13:49.280Z,2.111,-0.2734103798866272,-0.6046766638755798,-0.790332019329071
1613074352841,2021-02-11T20:13:49.294Z,2.15,-0.2673068642616272,-0.6063856482505798,-0.791308581829071
1613074352881,2021-02-11T20:13:49.308Z,2.19,-0.2629123330116272,-0.6063856482505798,-0.794970691204071
1613074352921,2021-02-11T20:13:49.323Z,2.23,-0.2511935830116272,-0.5988172888755798,-0.800830066204071
1613074352960,2021-02-11T20:13:49.338Z,2.269,-0.2487521767616272,-0.6002821326255798,-0.798388659954071
1613074353000,2021-02-11T20:13:49.368Z,2.309,-0.2477756142616272,-0.5934461951255798,-0.788867175579071
1613074353039,2021-02-11T20:13:49.383Z,2.348,-0.2565646767616272,-0.5892958045005798,-0.797167956829071
1613074353079,2021-02-11T20:13:49.398Z,2.388,-0.2394748330116272,-0.5941786170005798,-0.791308581829071
1613074353117,2021-02-11T20:13:49.400Z,2.426,-0.2236056923866272,-0.5929579138755798,-0.810595691204071
1613074353156,2021-02-11T20:13:49.414Z,2.465,-0.2160373330116272,-0.5839247107505798,-0.812548816204071
1613074353196,2021-02-11T20:13:49.459Z,2.505,-0.2389865517616272,-0.5746473670005798,-0.812304675579071
1613074353235,2021-02-11T20:13:49.488Z,2.544,-0.2253146767616272,-0.6058973670005798,-0.807421863079071
1613074353275,2021-02-11T20:13:49.503Z,2.584,-0.2123752236366272,-0.6005262732505798,-0.824999988079071
1613074353315,2021-02-11T20:13:49.505Z,2.624,-0.1894260048866272,-0.5812391638755798,-0.832812488079071
1613074353354,2021-02-11T20:13:49.524Z,2.663,-0.1869845986366272,-0.5897840857505798,-0.827685534954071
1613074353394,2021-02-11T20:13:49.534Z,2.703,-0.2113986611366272,-0.5853895545005798,-0.828417956829071
1613074353433,2021-02-11T20:13:49.593Z,2.742,-0.1816135048866272,-0.5856336951255798,-0.821582019329071
1613074353473,2021-02-11T20:13:49.608Z,2.782,-0.1835666298866272,-0.5910047888755798,-0.835253894329071
1613074353511,2021-02-11T20:13:49.623Z,2.82,-0.1999240517616272,-0.5939344763755798,-0.832324206829071
1613074353550,2021-02-11T20:13:49.625Z,2.859,-0.2040744423866272,-0.5831922888755798,-0.819628894329071
1613074353590,2021-02-11T20:13:49.654Z,2.899,-0.1811252236366272,-0.5868543982505798,-0.832324206829071
1613074353630,2021-02-11T20:13:49.669Z,2.939,-0.1867404580116272,-0.5780653357505798,-0.827441394329071
1613074353669,2021-02-11T20:13:49.684Z,2.978,-0.1772189736366272,-0.5712293982505798,-0.842089831829071
