epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074351001,2021-02-11T20:13:48.524Z,0.287,99535.41796875
1613074351078,2021-02-11T20:13:48.537Z,0.364,99535.41796875
1613074351156,2021-02-11T20:13:48.568Z,0.442,99535.41796875
1613074351234,2021-02-11T20:13:48.582Z,0.52,99534.56640625
1613074351311,2021-02-11T20:13:48.595Z,0.597,99533.89453125
1613074351389,2021-02-11T20:13:48.599Z,0.675,99533.89453125
1613074351466,2021-02-11T20:13:48.613Z,0.752,99534.08203125
1613074351544,2021-02-11T20:13:48.625Z,0.83,99534.08203125
1613074351622,2021-02-11T20:13:48.630Z,0.908,99533.42578125
1613074351699,2021-02-11T20:13:48.642Z,0.985,99533.42578125
1613074351777,2021-02-11T20:13:48.655Z,1.063,99532.75390625
1613074351855,2021-02-11T20:13:48.659Z,1.141,99532.75390625
1613074351932,2021-02-11T20:13:48.673Z,1.218,99532.08984375
1613074352010,2021-02-11T20:13:48.686Z,1.296,99532.08984375
1613074352088,2021-02-11T20:13:48.700Z,1.374,99532.08984375
1613074352165,2021-02-11T20:13:48.704Z,1.451,99532.94140625
1613074352243,2021-02-11T20:13:48.717Z,1.529,99532.28515625
1613074352320,2021-02-11T20:13:48.730Z,1.606,99531.61328125
1613074352398,2021-02-11T20:13:48.735Z,1.684,99531.61328125
1613074352476,2021-02-11T20:13:48.748Z,1.762,99531.61328125
1613074352553,2021-02-11T20:13:48.760Z,1.839,99531.61328125
1613074352631,2021-02-11T20:13:48.764Z,1.917,99531.61328125
1613074352709,2021-02-11T20:13:48.778Z,1.995,99531.61328125
1613074352786,2021-02-11T20:13:48.792Z,2.072,99530.94921875
1613074352864,2021-02-11T20:13:48.805Z,2.15,99531.80078125
1613074352942,2021-02-11T20:13:48.809Z,2.228,99531.80078125
1613074353019,2021-02-11T20:13:48.822Z,2.305,99531.14453125
1613074353097,2021-02-11T20:13:48.835Z,2.383,99531.14453125
1613074353174,2021-02-11T20:13:48.839Z,2.46,99531.14453125
1613074353252,2021-02-11T20:13:48.853Z,2.538,99531.14453125
1613074353330,2021-02-11T20:13:48.865Z,2.616,99531.14453125
1613074353407,2021-02-11T20:13:48.869Z,2.693,99531.14453125
1613074353485,2021-02-11T20:13:48.883Z,2.771,99530.47265625
1613074353563,2021-02-11T20:13:48.895Z,2.849,99530.47265625
