epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074350691,2021-02-11T20:12:30.692Z,0,0.7944114201985156,0.44603094199392707,0.2787932142805457,0.3037124263399661
1613074350707,2021-02-11T20:12:30.707Z,0.016,0.7944114201985156,0.44603094199392707,0.2787932142805457,0.3037124263399661
1613074350721,2021-02-11T20:12:30.722Z,0.03,0.7945395685663514,0.4458448665297271,0.2788205505841519,0.3036253111047174
1613074350782,2021-02-11T20:12:30.782Z,0.091,0.7946432939357031,0.4457021609948343,0.278864200958294,0.3035232717790234
1613074350782,2021-02-11T20:12:30.783Z,0.091,0.7948050589041921,0.44557888683016666,0.27877812499282323,0.3033597385563534
1613074350784,2021-02-11T20:12:30.784Z,0.093,0.7949412667803898,0.4454289779001054,0.27876232522002586,0.30323748787770505
1613074350812,2021-02-11T20:12:30.812Z,0.121,0.7934129790051467,0.4463747512799714,0.28644989187801645,0.29865010565709654
1613074350842,2021-02-11T20:12:30.842Z,0.151,0.789946981505507,0.4483535084731247,0.30224520008561606,0.28915521242990505
1613074350843,2021-02-11T20:12:30.843Z,0.152,0.7859845417199418,0.4503047386867086,0.3186742335152244,0.27910692464908937
1613074350872,2021-02-11T20:12:30.872Z,0.181,0.7814112867039883,0.45229483143303173,0.33575834495669543,0.26849975840310136
1613074350886,2021-02-11T20:12:30.887Z,0.195,0.7762684740915883,0.45418507404163394,0.3534006609247631,0.2573541285995882
1613074350902,2021-02-11T20:12:30.902Z,0.211,0.770553379238386,0.45590191173366,0.37153429734825427,0.2456892397233488
1613074350916,2021-02-11T20:12:30.917Z,0.225,0.764229623645339,0.45736245312891116,0.3902431917381617,0.23341576663289204
1613074350961,2021-02-11T20:12:30.962Z,0.27,0.7571517805766086,0.4587151065289478,0.40950635827684345,0.22046808100640009
1613074350963,2021-02-11T20:12:30.963Z,0.272,0.7493579663399572,0.4598883246550813,0.4291084835400158,0.2069571851441118
1613074350976,2021-02-11T20:12:30.977Z,0.285,0.7408290917968968,0.4607879099172852,0.44904829664453144,0.19287920080218485
1613074351022,2021-02-11T20:12:31.022Z,0.331,0.7315642508832827,0.46135117191443425,0.46925367390683836,0.178240939538855
1613074351023,2021-02-11T20:12:31.023Z,0.332,0.7214993147863743,0.46161438529146653,0.4896420697655844,0.1630997902219632
1613074351036,2021-02-11T20:12:31.037Z,0.345,0.7106406479499199,0.46152937226948193,0.5101273636654945,0.14748078130233916
1613074351067,2021-02-11T20:12:31.067Z,0.376,0.6989686281713319,0.46110627848855035,0.5306066273794502,0.1314551777288782
1613074351082,2021-02-11T20:12:31.082Z,0.391,0.6864650091983554,0.4603437764674586,0.5510073540899024,0.11506647797176076
1613074351112,2021-02-11T20:12:31.112Z,0.421,0.673222802275439,0.4591491798199566,0.5712114685108283,0.09833894146658963
1613074351127,2021-02-11T20:12:31.127Z,0.436,0.65933001275582,0.45745320824975544,0.5911099864412643,0.08129871137247154
1613074351142,2021-02-11T20:12:31.142Z,0.451,0.6447830666260342,0.45538300349733857,0.6105480015003335,0.06412686630436988
1613074351157,2021-02-11T20:12:31.157Z,0.466,0.6295577189180169,0.45301249247333575,0.6294713260627719,0.04693197075144867
1613074351186,2021-02-11T20:12:31.186Z,0.495,0.6136682733222215,0.4503922095325141,0.6478185205654406,0.029820669384623192
1613074351201,2021-02-11T20:12:31.202Z,0.51,0.5972803836846272,0.4474443490736098,0.6654967238131868,0.012798763282154506
1613074351231,2021-02-11T20:12:31.232Z,0.54,0.580556725762568,0.4440869028750093,0.6824392810147442,-0.004163963833614916
1613074351232,2021-02-11T20:12:31.232Z,0.541,0.5635748847598704,0.4403269420458976,0.698608189221331,-0.021026919158560222
1613074351261,2021-02-11T20:12:31.262Z,0.57,0.5464149859712678,0.4361712278685012,0.7139765513867806,-0.037720116059508244
1613074351276,2021-02-11T20:12:31.277Z,0.585,0.529034530056027,0.4318262965912363,0.7285147006169821,-0.053989318995940616
1613074351336,2021-02-11T20:12:31.337Z,0.645,0.5115589275498255,0.42731323623700973,0.7421868069845025,-0.06978255741139583
1613074351337,2021-02-11T20:12:31.337Z,0.646,0.494153953244498,0.42260396715153803,0.7549596151895079,-0.08516887267967357
1613074351339,2021-02-11T20:12:31.339Z,0.648,0.4769310817810123,0.41766052459499575,0.7668679330842604,-0.10005000066616951
1613074351352,2021-02-11T20:12:31.352Z,0.661,0.4598974449545663,0.4125966300361616,0.7779228097113292,-0.11443104097182641
1613074351397,2021-02-11T20:12:31.397Z,0.706,0.4430919547555981,0.40750189290340333,0.7881487483486401,-0.1281923452764569
1613074351397,2021-02-11T20:12:31.398Z,0.706,0.4267072022210273,0.4024132242335284,0.7975156963393389,-0.14125606049673964
1613074351412,2021-02-11T20:12:31.413Z,0.721,0.4107311825137635,0.3973472512971912,0.8060938841893533,-0.15371306863742581
1613074351442,2021-02-11T20:12:31.442Z,0.751,0.3951684154838967,0.39236768091265545,0.8139211702970837,-0.16559545561819233
1613074351457,2021-02-11T20:12:31.457Z,0.766,0.38010202103311863,0.3873964561900871,0.821068565411085,-0.17689785253553386
1613074351472,2021-02-11T20:12:31.472Z,0.781,0.3655710632445019,0.3824120506203972,0.827571258755661,-0.18773553989630842
1613074351501,2021-02-11T20:12:31.502Z,0.81,0.35166782424464765,0.37743044980165247,0.8334562672109718,-0.19805718265266448
1613074351516,2021-02-11T20:12:31.517Z,0.825,0.3383502574731982,0.37243930781661944,0.838804029495607,-0.20788425953599893
1613074351531,2021-02-11T20:12:31.531Z,0.84,0.3257431245730113,0.3673980465929719,0.8436103254441236,-0.21732857832586097
1613074351576,2021-02-11T20:12:31.577Z,0.885,0.31374621977162964,0.36250186871402895,0.84791131552784,-0.226278823042937
1613074351577,2021-02-11T20:12:31.577Z,0.886,0.3022730241360032,0.3578424621453691,0.8517888339655897,-0.23459661868184808
1613074351591,2021-02-11T20:12:31.592Z,0.9,0.29121646708306,0.3535147514731074,0.8552949518466523,-0.24226191433281646
