epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074350751,2021-02-11T20:13:48.489Z,0.053,-0.00021701389050576836,0.8290418982505798,0.4785047769546509
1613074350791,2021-02-11T20:13:48.492Z,0.093,0.004177517257630825,0.8334364295005798,0.4780164957046509
1613074350830,2021-02-11T20:13:48.493Z,0.132,-0.0009494357509538531,0.8412489295005798,0.4763075113296509
1613074350870,2021-02-11T20:13:48.518Z,0.172,-0.003146701492369175,0.8373426795005798,0.4785047769546509
1613074350909,2021-02-11T20:13:48.520Z,0.211,0.002224392257630825,0.8295301795005798,0.4838758707046509
1613074350949,2021-02-11T20:13:48.522Z,0.251,-0.00021701389050576836,0.8358778357505798,0.4770399332046509
1613074350988,2021-02-11T20:13:48.533Z,0.29,0.004421657882630825,0.8334364295005798,0.4814344644546509
1613074351028,2021-02-11T20:13:48.535Z,0.33,0.002712673507630825,0.8334364295005798,0.4809461832046509
1613074351067,2021-02-11T20:13:48.538Z,0.369,-0.0011935763759538531,0.8375868201255798,0.4789930582046509
1613074351107,2021-02-11T20:13:48.549Z,0.409,0.002956814132630825,0.8344129920005798,0.4799696207046509
1613074351148,2021-02-11T20:13:48.551Z,0.45,0.002712673507630825,0.8336805701255798,0.4787489175796509
1613074351188,2021-02-11T20:13:48.553Z,0.49,0.00027126737404614687,0.8319715857505798,0.4767957925796509
1613074351227,2021-02-11T20:13:48.565Z,0.529,-0.002414279617369175,0.8390516638755798,0.4789930582046509
1613074351267,2021-02-11T20:13:48.566Z,0.569,-0.006564670242369175,0.8356336951255798,0.4775282144546509
1613074351306,2021-02-11T20:13:48.568Z,0.608,-0.003390842117369175,0.8451551795005798,0.4848524332046509
1613074351346,2021-02-11T20:13:48.579Z,0.648,-0.0007052951259538531,0.8361219763755798,0.4797254800796509
1613074351385,2021-02-11T20:13:48.582Z,0.687,-0.007297092117369175,0.8422254920005798,0.4760633707046509
1613074351425,2021-02-11T20:13:48.593Z,0.727,0.0014919704990461469,0.8344129920005798,0.4753309488296509
1613074351464,2021-02-11T20:13:48.609Z,0.766,0.000027126736313221045,0.8375868201255798,0.4716688394546509
1613074351504,2021-02-11T20:13:48.611Z,0.806,0.006130642257630825,0.8444227576255798,0.4587293863296509
1613074351544,2021-02-11T20:13:48.613Z,0.846,0.002712673507630825,0.8493055701255798,0.4614149332046509
1613074351585,2021-02-11T20:13:48.624Z,0.887,0.002712673507630825,0.8436903357505798,0.4572645425796509
1613074351624,2021-02-11T20:13:48.626Z,0.926,0.008327907882630825,0.8417372107505798,0.4553114175796509
1613074351664,2021-02-11T20:13:48.628Z,0.966,0.0007595486240461469,0.8361219763755798,0.4667860269546509
1613074351703,2021-02-11T20:13:48.646Z,1.005,0.0158962681889534,0.8439344763755798,0.4628797769546509
1613074351743,2021-02-11T20:13:48.646Z,1.045,0.014675564132630825,0.8400282263755798,0.4628797769546509
1613074351782,2021-02-11T20:13:48.653Z,1.084,0.014919704757630825,0.8427137732505798,0.4577528238296509
1613074351822,2021-02-11T20:13:48.655Z,1.124,0.013210720382630825,0.8441786170005798,0.4509168863296509
1613074351861,2021-02-11T20:13:48.658Z,1.163,0.0366482213139534,0.8527235388755798,0.4504286050796509
1613074351901,2021-02-11T20:13:48.669Z,1.203,0.0288357213139534,0.8468641638755798,0.4479871988296509
1613074351941,2021-02-11T20:13:48.671Z,1.243,0.0295681431889534,0.8563856482505798,0.4426161050796509
1613074351980,2021-02-11T20:13:48.673Z,1.282,0.0307888463139534,0.8644422888755798,0.4367567300796509
1613074352021,2021-02-11T20:13:48.684Z,1.323,0.0276150181889534,0.8546766638755798,0.4338270425796509
1613074352061,2021-02-11T20:13:48.686Z,1.363,0.0351833775639534,0.8507704138755798,0.4291883707046509
1613074352100,2021-02-11T20:13:48.688Z,1.402,0.0303005650639534,0.8627333045005798,0.4267469644546509
1613074352140,2021-02-11T20:13:48.701Z,1.442,0.0300564244389534,0.8641981482505798,0.4203993082046509
1613074352179,2021-02-11T20:13:48.702Z,1.481,0.0390896275639534,0.8641981482505798,0.4162489175796509
1613074352219,2021-02-11T20:13:48.773Z,1.521,0.0303005650639534,0.8793348670005798,0.4067274332046509
1613074352258,2021-02-11T20:13:48.775Z,1.56,0.0205349400639534,0.8617567420005798,0.4177137613296509
1613074352298,2021-02-11T20:13:48.778Z,1.6,0.0263943150639534,0.8610243201255798,0.4120985269546509
1613074352338,2021-02-11T20:13:48.789Z,1.64,0.0307888463139534,0.8571180701255798,0.4001356363296509
1613074352377,2021-02-11T20:13:48.804Z,1.679,0.0244411900639534,0.8832411170005798,0.3840223550796509
1613074352417,2021-02-11T20:13:48.806Z,1.719,0.0293240025639534,0.8812879920005798,0.3757215738296509
1613074352456,2021-02-11T20:13:48.818Z,1.758,0.0261501744389534,0.8910536170005798,0.3754774332046509
1613074352497,2021-02-11T20:13:48.820Z,1.799,0.0163845494389534,0.8895887732505798,0.3725477457046509
1613074352537,2021-02-11T20:13:48.822Z,1.839,0.0237087681889534,0.8905653357505798,0.3679090738296509
1613074352576,2021-02-11T20:13:48.833Z,1.878,0.0190700963139534,0.8844618201255798,0.3596082925796509
1613074352616,2021-02-11T20:13:48.836Z,1.918,0.0156521275639534,0.8900770545005798,0.3593641519546509
1613074352655,2021-02-11T20:13:48.838Z,1.957,0.0210232213139534,0.8839735388755798,0.3542371988296509
1613074352695,2021-02-11T20:13:48.849Z,1.997,0.0259060338139534,0.8881239295005798,0.3410536050796509
1613074352734,2021-02-11T20:13:48.851Z,2.036,0.0207790806889534,0.8934950232505798,0.3315321207046509
1613074352774,2021-02-11T20:13:48.853Z,2.076,0.0210232213139534,0.9020399451255798,0.3276258707046509
1613074352814,2021-02-11T20:13:48.864Z,2.116,0.014919704757630825,0.8993543982505798,0.3266493082046509
1613074352853,2021-02-11T20:13:48.866Z,2.155,0.0249294713139534,0.9035047888755798,0.3122450113296509
1613074352893,2021-02-11T20:13:48.894Z,2.195,0.0219997838139534,0.9030165076255798,0.3141981363296509
1613074352934,2021-02-11T20:13:48.896Z,2.236,0.0205349400639534,0.9008192420005798,0.3151746988296509
1613074352973,2021-02-11T20:13:48.898Z,2.275,0.015407986007630825,0.9025282263755798,0.2936903238296509
1613074353013,2021-02-11T20:13:48.910Z,2.315,0.0180935338139534,0.9091200232505798,0.2927137613296509
1613074353052,2021-02-11T20:13:48.912Z,2.354,0.0239529088139534,0.9188856482505798,0.2768446207046509
1613074353092,2021-02-11T20:13:48.923Z,2.394,0.0180935338139534,0.9176649451255798,0.2748914957046509
1613074353131,2021-02-11T20:13:48.925Z,2.433,0.0495876744389534,0.9301161170005798,0.2875868082046509
1613074353171,2021-02-11T20:13:48.928Z,2.473,0.011990017257630825,0.8793348670005798,0.22508680820465088
1613074353211,2021-02-11T20:13:48.939Z,2.513,-0.0007052951259538531,0.9413465857505798,0.2587782144546509
1613074353250,2021-02-11T20:13:48.941Z,2.552,0.0237087681889534,0.9281629920005798,0.24486219882965088
1613074353290,2021-02-11T20:13:48.943Z,2.592,0.0434841588139534,0.9349989295005798,0.2529188394546509
1613074353329,2021-02-11T20:13:48.969Z,2.631,0.0222439244389534,0.9313368201255798,0.23680555820465088
1613074353370,2021-02-11T20:13:48.971Z,2.672,0.0168728306889534,0.9330458045005798,0.23558485507965088
1613074353410,2021-02-11T20:13:48.973Z,2.712,0.0293240025639534,0.9325575232505798,0.22996962070465088
1613074353449,2021-02-11T20:13:48.984Z,2.751,0.0241970494389534,0.9459852576255798,0.22850477695465088
1613074353489,2021-02-11T20:13:48.987Z,2.791,0.0168728306889534,0.9423231482505798,0.20824110507965088
1613074353528,2021-02-11T20:13:48.998Z,2.83,0.002224392257630825,0.9474501013755798,0.20897352695465088
