epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074350741,2021-02-11T20:13:48.504Z,0.031,-0.4707883894443512,0.6012479066848755,-0.3715258240699768
1613074350791,2021-02-11T20:13:48.517Z,0.081,-1.0805444717407227,0.845150351524353,-0.06664776057004929
1613074350830,2021-02-11T20:13:48.531Z,0.12,-0.10493477433919907,0.7841747403144836,0.2992058992385864
1613074350871,2021-02-11T20:13:48.553Z,0.161,0.07799205929040909,0.47929665446281433,-0.4934770464897156
1613074350911,2021-02-11T20:13:48.553Z,0.201,-0.4707883894443512,0.05246738716959953,-0.24957460165023804
1613074350952,2021-02-11T20:13:48.562Z,0.242,-1.2024956941604614,0.41832104325294495,-0.06664776057004929
1613074351002,2021-02-11T20:13:48.577Z,0.292,-0.22688598930835724,0.5402722954750061,-0.24957460165023804
1613074351041,2021-02-11T20:13:48.592Z,0.331,-0.04395916312932968,-0.31338629126548767,0.23823028802871704
1613074351082,2021-02-11T20:13:48.607Z,0.372,-0.04395916312932968,-1.5328985452651978,0.9699376225471497
1613074351132,2021-02-11T20:13:48.636Z,0.422,-0.8366420269012451,-2.081679105758667,1.640669345855713
1613074351171,2021-02-11T20:13:48.651Z,0.461,-2.9707884788513184,-2.0207033157348633,4.262620449066162
1613074351212,2021-02-11T20:13:48.654Z,0.502,-5.165910720825195,-5.008508205413818,6.823596000671387
1613074351252,2021-02-11T20:13:48.667Z,0.542,-7.3000569343566895,-8.728020668029785,7.616279125213623
1613074351293,2021-02-11T20:13:48.681Z,0.583,-10.836642265319824,-8.849971771240234,10.543107986450195
1613074351333,2021-02-11T20:13:48.696Z,0.623,-10.409812927246094,-11.59387493133545,12.799205780029297
1613074351372,2021-02-11T20:13:48.711Z,0.662,-12.604934692382812,-11.776801109313965,15.421156883239746
1613074351413,2021-02-11T20:13:48.713Z,0.703,-14.068349838256836,-12.386557579040527,17.433353424072266
1613074351453,2021-02-11T20:13:48.727Z,0.743,-16.019567489624023,-12.44753360748291,20.847986221313477
1613074351494,2021-02-11T20:13:48.742Z,0.784,-20.59273910522461,-11.776801109313965,26.274816513061523
1613074351533,2021-02-11T20:13:48.757Z,0.823,-24.982982635498047,-12.44753360748291,31.823596954345703
1613074351573,2021-02-11T20:13:48.772Z,0.863,-27.909812927246094,-11.959728240966797,38.530914306640625
1613074351614,2021-02-11T20:13:48.786Z,0.904,-29.861032485961914,-11.837777137756348,43.287010192871094
1613074351653,2021-02-11T20:13:48.801Z,0.943,-31.324447631835938,-11.59387493133545,44.26262283325195
1613074351694,2021-02-11T20:13:48.804Z,0.984,-31.6903018951416,-10.313386917114258,42.73823165893555
1613074351734,2021-02-11T20:13:48.818Z,1.024,-30.470788955688477,-9.825581550598145,39.07969284057617
1613074351775,2021-02-11T20:13:48.832Z,1.065,-27.909812927246094,-9.337777137756348,33.896766662597656
