epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074350698,2021-02-11T20:12:30.698Z,0,0.8283135740400206,0.5578417177640196,-0.01799498733573226,0.04884077613963744
1613074350728,2021-02-11T20:12:30.728Z,0.03,0.8283135740400206,0.5578417177640196,-0.01799498733573226,0.04884077613963744
1613074350742,2021-02-11T20:12:30.742Z,0.044,0.8283151211319507,0.5578364035958628,-0.017910990208952277,0.048906066670000185
1613074350764,2021-02-11T20:12:30.764Z,0.066,0.828313511858924,0.5578282413750666,-0.017848306307226055,0.04904913004631303
1613074350788,2021-02-11T20:12:30.788Z,0.09,0.829703962556671,0.5558336260092747,-0.016857890438200115,0.048539944840447005
1613074350802,2021-02-11T20:12:30.803Z,0.104,0.8324695899196303,0.5518331649302721,-0.01481626015178043,0.04748703377971924
1613074350818,2021-02-11T20:12:30.818Z,0.12,0.8350841516538409,0.5479879957948497,-0.012857202800249263,0.04667235217430081
1613074350848,2021-02-11T20:12:30.848Z,0.15,0.8375286571499777,0.5443525210403004,-0.011124538727360802,0.04585112787846672
1613074350862,2021-02-11T20:12:30.862Z,0.164,0.8398493799852219,0.5408631510110277,-0.00941421287088073,0.04507153661549947
1613074350877,2021-02-11T20:12:30.878Z,0.179,0.8419968883873818,0.5375990709172024,-0.007951908500718762,0.04433109570182114
1613074350908,2021-02-11T20:12:30.908Z,0.21,0.8439811223722039,0.5345601747649461,-0.006434189213843455,0.043587679954158604
1613074350922,2021-02-11T20:12:30.922Z,0.224,0.845807338000301,0.5317374737651253,-0.0050441408038643795,0.042892454141468916
1613074350938,2021-02-11T20:12:30.938Z,0.24,0.8475529439667957,0.5290132630373786,-0.003839926052180235,0.0422401428936571
1613074350968,2021-02-11T20:12:30.968Z,0.27,0.8491824241480342,0.5264507154762861,-0.002686321146592331,0.041612959174660416
1613074350982,2021-02-11T20:12:30.982Z,0.284,0.8507337294503808,0.523992383176052,-0.0015747239547232409,0.04100761140805632
1613074350997,2021-02-11T20:12:30.998Z,0.299,0.8521560743998317,0.5217242827508464,-0.0004979545040029165,0.04041719551002488
1613074351027,2021-02-11T20:12:31.027Z,0.329,0.8534666859303052,0.5196209808800134,0.000524798420392481,0.0398544454616094
1613074351042,2021-02-11T20:12:31.042Z,0.344,0.854656589780167,0.5177027465268146,0.001444552214924008,0.03929240451825698
1613074351057,2021-02-11T20:12:31.057Z,0.359,0.8556964941166388,0.5160158919988816,0.002223260384917692,0.038809358077048835
1613074351087,2021-02-11T20:12:31.088Z,0.389,0.856622865493926,0.5145048524862695,0.0028809722204381277,0.038389101059054694
1613074351102,2021-02-11T20:12:31.103Z,0.404,0.8574666015346195,0.513119562785604,0.003519261990939762,0.038038879247682574
1613074351117,2021-02-11T20:12:31.118Z,0.419,0.8582238958717873,0.5118733951891756,0.004034930685338162,0.03769736312425239
1613074351147,2021-02-11T20:12:31.147Z,0.449,0.8589001135911307,0.5107618722282725,0.004482243812405929,0.03732042659748713
1613074351162,2021-02-11T20:12:31.163Z,0.464,0.859466414588221,0.5098349105073481,0.00483408977381318,0.036911756919595765
