epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074350712,2021-02-11T20:13:48.497Z,-0.007,0.18292683362960815,0.027100272476673126,-0.33468836545944214
1613074350752,2021-02-11T20:13:48.511Z,0.033,0,0.1490514874458313,-0.21273712813854218
1613074350791,2021-02-11T20:13:48.525Z,0.072,0.060975611209869385,0.027100272476673126,-0.21273712813854218
1613074350831,2021-02-11T20:13:48.540Z,0.112,0.060975611209869385,0.1490514874458313,-0.090785913169384
1613074350870,2021-02-11T20:13:48.542Z,0.151,0.18292683362960815,0.027100272476673126,0.09214092046022415
1613074350911,2021-02-11T20:13:48.556Z,0.192,0.24390244483947754,0.027100272476673126,0.09214092046022415
1613074350951,2021-02-11T20:13:48.571Z,0.232,0.24390244483947754,0.08807588368654251,0.09214092046022415
1613074350990,2021-02-11T20:13:48.586Z,0.271,0.3048780560493469,0.08807588368654251,0.031165312975645065
1613074351030,2021-02-11T20:13:48.600Z,0.311,0.18292683362960815,0.08807588368654251,-0.02981029823422432
1613074351069,2021-02-11T20:13:48.602Z,0.35,0.18292683362960815,0.08807588368654251,-0.02981029823422432
1613074351110,2021-02-11T20:13:48.616Z,0.391,0.4268292784690857,0.27100270986557007,-0.090785913169384
1613074351150,2021-02-11T20:13:48.631Z,0.431,0.3658536672592163,0.027100272476673126,-0.090785913169384
1613074351190,2021-02-11T20:13:48.645Z,0.471,0.3048780560493469,-0.5216802358627319,-0.02981029823422432
1613074351229,2021-02-11T20:13:48.660Z,0.51,0.9146341681480408,-1.253387451171875,0.21409215033054352
1613074351269,2021-02-11T20:13:48.662Z,0.55,0.5487805008888245,-0.9485095143318176,0.21409215033054352
1613074351308,2021-02-11T20:13:48.677Z,0.589,0.7317073345184326,-1.1314363479614258,0.21409215033054352
1613074351349,2021-02-11T20:13:48.691Z,0.63,0.7317073345184326,-1.0704606771469116,0.3360433578491211
1613074351389,2021-02-11T20:13:48.706Z,0.67,0.3048780560493469,-0.8265582919120789,0.2750677466392517
1613074351428,2021-02-11T20:13:48.720Z,0.709,0.18292683362960815,-0.8265582919120789,-0.090785913169384
1613074351468,2021-02-11T20:13:48.735Z,0.749,0.3048780560493469,-0.46070462465286255,-0.33468836545944214
1613074351507,2021-02-11T20:13:48.737Z,0.788,0.5487805008888245,-0.7046070694923401,0.3360433578491211
1613074351548,2021-02-11T20:13:48.751Z,0.829,0.6707317233085632,-0.6436314582824707,1.1287263631820679
1613074351588,2021-02-11T20:13:48.766Z,0.869,1.0365853309631348,-0.6436314582824707,1.5555555820465088
1613074351628,2021-02-11T20:13:48.780Z,0.909,1.158536672592163,-0.7046070694923401,1.616531252861023
1613074351667,2021-02-11T20:13:48.795Z,0.948,0.7317073345184326,-0.5216802358627319,1.006775140762329
1613074351707,2021-02-11T20:13:48.797Z,0.988,0.3658536672592163,-0.7046070694923401,0.5799458026885986
1613074351748,2021-02-11T20:13:48.811Z,1.029,0.18292683362960815,-0.8265582919120789,0.3970189690589905
1613074351787,2021-02-11T20:13:48.826Z,1.068,0.4268292784690857,-0.46070462465286255,-0.02981029823422432
1613074351827,2021-02-11T20:13:48.841Z,1.108,0.4878048896789551,-0.15582656860351562,-0.1517615169286728
1613074351866,2021-02-11T20:13:48.855Z,1.147,0.24390244483947754,-0.5216802358627319,-0.1517615169286728
1613074351906,2021-02-11T20:13:48.857Z,1.187,-0.12195122241973877,-0.7046070694923401,-0.4566395878791809
1613074351945,2021-02-11T20:13:48.872Z,1.226,-0.18292683362960815,-0.46070462465286255,-0.7615175843238831
1613074351986,2021-02-11T20:13:48.886Z,1.267,-0.3048780560493469,-0.39972901344299316,-1.2493224143981934
1613074352026,2021-02-11T20:13:48.901Z,1.307,-0.4268292784690857,-0.2777777910232544,-1.5542004108428955
1613074352066,2021-02-11T20:13:48.915Z,1.347,-0.4268292784690857,-0.5216802358627319,-1.798102855682373
1613074352105,2021-02-11T20:13:48.930Z,1.386,-0.7317073345184326,-0.5216802358627319,-2.0420053005218506
1613074352146,2021-02-11T20:13:48.932Z,1.427,-0.9146341681480408,-0.216802179813385,-2.5907859802246094
1613074352186,2021-02-11T20:13:48.946Z,1.467,-1.0975608825683594,-0.2777777910232544,-2.956639528274536
1613074352225,2021-02-11T20:13:48.961Z,1.506,-1.158536672592163,-0.216802179813385,-3.139566421508789
1613074352265,2021-02-11T20:13:48.976Z,1.546,-1.158536672592163,-0.09485094994306564,-3.139566421508789
1613074352304,2021-02-11T20:13:48.990Z,1.585,-0.6707317233085632,-0.09485094994306564,-2.773712635040283
1613074352344,2021-02-11T20:13:48.992Z,1.625,-0.5487805008888245,-0.216802179813385,-2.956639528274536
1613074352383,2021-02-11T20:13:49.007Z,1.664,-0.4268292784690857,-0.216802179813385,-3.3834688663482666
1613074352424,2021-02-11T20:13:49.021Z,1.705,-0.6707317233085632,-0.2777777910232544,-3.7493226528167725
1613074352464,2021-02-11T20:13:49.035Z,1.745,-0.7317073345184326,0.027100272476673126,-3.7493226528167725
1613074352504,2021-02-11T20:13:49.050Z,1.785,-0.4268292784690857,-0.2777777910232544,-3.444444417953491
1613074352543,2021-02-11T20:13:49.065Z,1.824,-0.24390244483947754,-0.3387534022331238,-3.444444417953491
1613074352583,2021-02-11T20:13:49.067Z,1.864,0.060975611209869385,-0.03387533873319626,-3.3834688663482666
1613074352624,2021-02-11T20:13:49.081Z,1.905,-0.3658536672592163,0.6368563771247864,-3.688347101211548
1613074352663,2021-02-11T20:13:49.096Z,1.944,-0.24390244483947754,0.6978319883346558,-3.505419969558716
1613074352703,2021-02-11T20:13:49.111Z,1.984,-0.18292683362960815,1.1246613264083862,-3.5663955211639404
