epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074350710,2021-02-11T20:12:30.710Z,0,0.04505427089507042,-0.03241434457139779,0.19910737640033296,0.9784046584124056
1613074350726,2021-02-11T20:12:30.726Z,0.016,0.04505427089507042,-0.03241434457139779,0.19910737640033296,0.9784046584124056
1613074350755,2021-02-11T20:12:30.755Z,0.045,0.04497969763221181,-0.03237364421901298,0.19951674279428946,0.978326041412398
1613074350770,2021-02-11T20:12:30.770Z,0.06,0.04484385942808158,-0.032330326212094106,0.19969370113649004,0.9782976050287685
1613074350786,2021-02-11T20:12:30.786Z,0.076,0.04470899853257723,-0.032293158431202534,0.19976141977468975,0.9782911798326465
1613074350800,2021-02-11T20:12:30.801Z,0.09,0.044585979520292286,-0.03226229838725301,0.19976676802345017,0.9782967202881
1613074350830,2021-02-11T20:12:30.831Z,0.12,0.044199448513481024,-0.025385017546312335,0.17499024255804996,0.983249929898168
1613074350846,2021-02-11T20:12:30.846Z,0.136,0.04385253860784519,-0.018619277437009408,0.150838960039211,0.987409684730538
1613074350860,2021-02-11T20:12:30.860Z,0.15,0.04345211860266753,-0.012111535731876153,0.1273950034828096,0.9908257854833866
1613074350890,2021-02-11T20:12:30.890Z,0.18,0.04304590698606891,-0.005871124468958525,0.1047445595332682,0.9935497758227307
1613074350906,2021-02-11T20:12:30.906Z,0.196,0.04263438679066133,0.00011775042949386779,0.08290719957039885,0.9956448621156112
1613074350920,2021-02-11T20:12:30.920Z,0.21,0.0422145568703479,0.0059179537481839645,0.061910901827996405,0.9971709729261673
1613074350950,2021-02-11T20:12:30.950Z,0.24,0.04179080021010278,0.01150664329174636,0.04171245791739397,0.9981889585807117
1613074350966,2021-02-11T20:12:30.966Z,0.256,0.04136713805983901,0.016862450078181976,0.022328029496879603,0.9987521598298976
1613074350980,2021-02-11T20:12:30.980Z,0.27,0.04094781859998688,0.021915770867584748,0.0037986420668519425,0.9989136826861619
1613074351010,2021-02-11T20:12:31.010Z,0.3,0.04053419030739964,0.026722428507644207,-0.013783503885609743,0.9987256411304422
1613074351025,2021-02-11T20:12:31.025Z,0.315,0.040129611053840615,0.03130920115076495,-0.03053126394289796,0.9982370410689125
1613074351040,2021-02-11T20:12:31.040Z,0.33,0.03973255662501677,0.03564884720472116,-0.04646906932321974,0.9974924106143606
1613074351070,2021-02-11T20:12:31.071Z,0.36,0.039344168322145594,0.039738632975758456,-0.06159937218436433,0.9965331880147037
1613074351085,2021-02-11T20:12:31.086Z,0.375,0.038967279832786784,0.04361400922288824,-0.07593125633345993,0.9953963098251677
1613074351100,2021-02-11T20:12:31.101Z,0.39,0.038718683456764505,0.047308499638816566,-0.08951316755630816,0.9941077216516002
1613074351130,2021-02-11T20:12:31.132Z,0.42,0.0385087312655264,0.05066398092168971,-0.10236115299326383,0.9927096418446715
1613074351145,2021-02-11T20:12:31.146Z,0.435,0.03830690210646568,0.05377585423271862,-0.11448175266429489,0.9912288671439398
1613074351160,2021-02-11T20:12:31.161Z,0.45,0.038136023376396246,0.05667357136156137,-0.12593919882582344,0.9896833171420395
1613074351190,2021-02-11T20:12:31.190Z,0.48,0.03800314520401048,0.059355568601593064,-0.13664101392879177,0.9881102725622766
1613074351205,2021-02-11T20:12:31.205Z,0.495,0.03794633695257803,0.061921927152977604,-0.1466732224829409,0.986515441468613
1613074351220,2021-02-11T20:12:31.220Z,0.51,0.03792128020071748,0.0643076785333094,-0.1563190160640966,0.9848811421721648
1613074351250,2021-02-11T20:12:31.250Z,0.54,0.037921588153058086,0.06653917898374218,-0.16553590611168847,0.9832254851253103
1613074351265,2021-02-11T20:12:31.265Z,0.555,0.03788940179759277,0.06872437363085862,-0.1741374928799812,0.9815892660751446
1613074351280,2021-02-11T20:12:31.280Z,0.57,0.037871111959603666,0.07079706270147403,-0.1822255387983706,0.9799731668782723
1613074351295,2021-02-11T20:12:31.295Z,0.585,0.037887080422573424,0.0728360795604004,-0.18975270060469512,0.9783932682027967
1613074351340,2021-02-11T20:12:31.340Z,0.63,0.03795550113931784,0.07476392713808033,-0.19674194340027273,0.9768635231388461
1613074351348,2021-02-11T20:12:31.348Z,0.638,0.038088362040974114,0.07653203151945703,-0.2033350066607291,0.9753701860805578
1613074351355,2021-02-11T20:12:31.356Z,0.645,0.038246558413781676,0.07821495318345092,-0.2096185712603507,0.9738992126759223
1613074351385,2021-02-11T20:12:31.386Z,0.675,0.038414612876512065,0.0797959364205207,-0.21553042813522957,0.972472909954907
1613074351400,2021-02-11T20:12:31.401Z,0.69,0.03864543150982101,0.08129471430077014,-0.2210347223816425,0.9711031621572684
1613074351415,2021-02-11T20:12:31.416Z,0.705,0.03899079266804224,0.08278885856909464,-0.22618600498801858,0.9697760639093461
1613074351460,2021-02-11T20:12:31.460Z,0.75,0.03938964712258245,0.08423999236906687,-0.2310095935028455,0.9684971074272075
1613074351461,2021-02-11T20:12:31.461Z,0.751,0.039837387832324975,0.0856561165600495,-0.2354617118642635,0.9672816520913123
1613074351475,2021-02-11T20:12:31.476Z,0.765,0.04019595389544325,0.086766355528643,-0.2395247704138346,0.9661696378984967
1613074351505,2021-02-11T20:12:31.505Z,0.795,0.04054488586833967,0.08774131678084734,-0.24348004697554337,0.9650777379487486
1613074351520,2021-02-11T20:12:31.520Z,0.81,0.04092449929088495,0.08861106627989936,-0.24735318102171813,0.963996715828932
1613074351535,2021-02-11T20:12:31.535Z,0.825,0.041308139708480046,0.08954106553726018,-0.25121618087723413,0.9628948362317318
