epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350776,2021-02-11T20:13:48.490Z,0.078,-4.605053424835205,-30.152925491333008,4.456117153167725
1613074350816,2021-02-11T20:13:48.493Z,0.118,-5.730053424835205,-30.465425491333008,-0.7938829660415649
1613074350855,2021-02-11T20:13:48.496Z,0.157,-4.980053424835205,-31.215425491333008,3.6436169147491455
1613074350895,2021-02-11T20:13:48.519Z,0.197,-4.230053424835205,-35.27792739868164,4.081117153167725
1613074350934,2021-02-11T20:13:48.521Z,0.236,-4.980053424835205,-33.46542739868164,1.268617033958435
1613074350956,2021-02-11T20:13:48.523Z,0.258,-4.605053424835205,-30.527925491333008,3.2686169147491455
1613074350996,2021-02-11T20:13:48.534Z,0.298,-4.980053424835205,-30.840425491333008,2.4561169147491455
1613074351035,2021-02-11T20:13:48.536Z,0.337,-4.980053424835205,-30.152925491333008,3.2686169147491455
1613074351075,2021-02-11T20:13:48.548Z,0.377,-4.980053424835205,-32.34042739868164,4.081117153167725
1613074351114,2021-02-11T20:13:48.550Z,0.416,-5.355053424835205,-32.34042739868164,3.2686169147491455
1613074351154,2021-02-11T20:13:48.552Z,0.456,-4.980053424835205,-29.027925491333008,3.7061169147491455
1613074351193,2021-02-11T20:13:48.563Z,0.495,-5.355053424835205,-36.02792739868164,3.7061169147491455
1613074351233,2021-02-11T20:13:48.566Z,0.535,-5.355053424835205,-30.840425491333008,2.0811169147491455
1613074351273,2021-02-11T20:13:48.568Z,0.575,-5.355053424835205,-30.902925491333008,4.081117153167725
1613074351312,2021-02-11T20:13:48.579Z,0.614,-5.355053424835205,-31.215425491333008,2.8936169147491455
1613074351352,2021-02-11T20:13:48.581Z,0.654,-5.355053424835205,-30.152925491333008,4.081117153167725
1613074351393,2021-02-11T20:13:48.583Z,0.695,-4.605053424835205,-30.902925491333008,3.7061169147491455
1613074351432,2021-02-11T20:13:48.609Z,0.734,-5.730053424835205,-30.902925491333008,2.8936169147491455
1613074351472,2021-02-11T20:13:48.610Z,0.774,-4.980053424835205,-30.902925491333008,2.4561169147491455
1613074351511,2021-02-11T20:13:48.612Z,0.813,-5.355053424835205,-30.902925491333008,3.7061169147491455
1613074351551,2021-02-11T20:13:48.624Z,0.853,-5.355053424835205,-30.527925491333008,3.2686169147491455
1613074351590,2021-02-11T20:13:48.626Z,0.892,-6.105053424835205,-30.527925491333008,4.893617153167725
1613074351630,2021-02-11T20:13:48.628Z,0.932,-4.980053424835205,-31.215425491333008,4.518617153167725
1613074351670,2021-02-11T20:13:48.645Z,0.972,-4.230053424835205,-33.84042739868164,3.2686169147491455
1613074351709,2021-02-11T20:13:48.646Z,1.011,-5.355053424835205,-30.902925491333008,4.518617153167725
1613074351749,2021-02-11T20:13:48.646Z,1.051,-5.730053424835205,-37.15292739868164,5.331117153167725
