epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074351095,2021-02-11T20:13:48.590Z,0.404,99540.822265625
1613074351173,2021-02-11T20:13:48.625Z,0.482,99541.494140625
1613074351251,2021-02-11T20:13:48.648Z,0.56,99540.697265625
1613074351328,2021-02-11T20:13:48.664Z,0.637,99541.369140625
1613074351406,2021-02-11T20:13:48.694Z,0.715,99541.369140625
1613074351484,2021-02-11T20:13:48.738Z,0.793,99541.369140625
1613074351561,2021-02-11T20:13:48.755Z,0.87,99541.369140625
1613074351639,2021-02-11T20:13:48.783Z,0.948,99542.041015625
1613074351716,2021-02-11T20:13:48.858Z,1.025,99541.369140625
1613074351794,2021-02-11T20:13:48.890Z,1.103,99540.541015625
1613074351872,2021-02-11T20:13:48.933Z,1.181,99540.541015625
1613074351949,2021-02-11T20:13:48.950Z,1.258,99540.541015625
1613074352027,2021-02-11T20:13:48.983Z,1.336,99540.541015625
1613074352105,2021-02-11T20:13:49.053Z,1.414,99540.541015625
1613074352182,2021-02-11T20:13:49.069Z,1.491,99540.541015625
1613074352260,2021-02-11T20:13:49.113Z,1.569,99540.697265625
1613074352338,2021-02-11T20:13:49.136Z,1.647,99540.697265625
1613074352415,2021-02-11T20:13:49.159Z,1.724,99540.697265625
1613074352493,2021-02-11T20:13:49.188Z,1.802,99540.697265625
1613074352570,2021-02-11T20:13:49.205Z,1.879,99540.697265625
1613074352648,2021-02-11T20:13:49.234Z,1.957,99540.697265625
1613074352726,2021-02-11T20:13:49.263Z,2.035,99540.697265625
1613074352803,2021-02-11T20:13:49.280Z,2.112,99540.697265625
1613074352881,2021-02-11T20:13:49.309Z,2.19,99540.697265625
1613074352959,2021-02-11T20:13:49.325Z,2.268,99540.697265625
1613074353036,2021-02-11T20:13:49.370Z,2.345,99541.369140625
1613074353114,2021-02-11T20:13:49.399Z,2.423,99541.369140625
1613074353192,2021-02-11T20:13:49.458Z,2.501,99541.369140625
1613074353269,2021-02-11T20:13:49.490Z,2.578,99541.369140625
1613074353347,2021-02-11T20:13:49.524Z,2.656,99541.369140625
1613074353424,2021-02-11T20:13:49.593Z,2.733,99541.369140625
1613074353504,2021-02-11T20:13:49.609Z,2.813,99541.369140625
1613074353581,2021-02-11T20:13:49.653Z,2.89,99540.697265625
1613074353659,2021-02-11T20:13:49.683Z,2.968,99540.697265625
1613074353736,2021-02-11T20:13:49.699Z,3.045,99540.697265625
1613074353814,2021-02-11T20:13:49.728Z,3.123,99540.697265625
1613074353892,2021-02-11T20:13:49.745Z,3.201,99540.697265625
1613074353969,2021-02-11T20:13:49.774Z,3.278,99540.697265625
1613074354047,2021-02-11T20:13:49.803Z,3.356,99540.697265625
1613074354125,2021-02-11T20:13:49.835Z,3.434,99540.697265625
1613074354202,2021-02-11T20:13:49.864Z,3.511,99540.697265625
1613074354280,2021-02-11T20:13:49.880Z,3.589,99540.697265625
1613074354358,2021-02-11T20:13:49.953Z,3.667,99540.697265625
1613074354435,2021-02-11T20:13:50.013Z,3.744,99540.697265625
1613074354513,2021-02-11T20:13:50.044Z,3.822,99540.697265625
1613074354590,2021-02-11T20:13:50.073Z,3.899,99540.697265625
1613074354668,2021-02-11T20:13:50.090Z,3.977,99540.697265625
1613074354746,2021-02-11T20:13:50.165Z,4.055,99540.697265625
1613074354823,2021-02-11T20:13:50.239Z,4.132,99540.697265625
1613074354901,2021-02-11T20:13:50.268Z,4.21,99541.494140625
1613074354979,2021-02-11T20:13:50.285Z,4.288,99541.494140625
1613074355056,2021-02-11T20:13:50.313Z,4.365,99541.494140625
1613074355134,2021-02-11T20:13:50.330Z,4.443,99541.494140625
1613074355212,2021-02-11T20:13:50.358Z,4.521,99541.494140625
1613074355289,2021-02-11T20:13:50.403Z,4.598,99541.494140625
1613074355367,2021-02-11T20:13:50.419Z,4.676,99541.494140625
1613074355444,2021-02-11T20:13:50.478Z,4.753,99541.494140625
1613074355522,2021-02-11T20:13:50.495Z,4.831,99541.494140625
1613074355600,2021-02-11T20:13:50.523Z,4.909,99541.494140625
1613074355677,2021-02-11T20:13:50.570Z,4.986,99541.494140625
1613074355755,2021-02-11T20:13:50.614Z,5.064,99541.494140625
1613074355833,2021-02-11T20:13:50.643Z,5.142,99541.494140625
1613074355910,2021-02-11T20:13:50.705Z,5.219,99541.494140625
1613074355988,2021-02-11T20:13:50.733Z,5.297,99541.494140625
1613074356066,2021-02-11T20:13:50.793Z,5.375,99541.494140625
1613074356143,2021-02-11T20:13:50.810Z,5.452,99541.494140625
1613074356221,2021-02-11T20:13:50.838Z,5.53,99542.322265625
1613074356298,2021-02-11T20:13:50.855Z,5.607,99541.650390625
1613074356376,2021-02-11T20:13:50.884Z,5.685,99541.650390625
1613074356454,2021-02-11T20:13:50.913Z,5.763,99541.650390625
1613074356531,2021-02-11T20:13:50.945Z,5.84,99540.978515625
1613074356609,2021-02-11T20:13:50.973Z,5.918,99540.978515625
1613074356687,2021-02-11T20:13:51.003Z,5.996,99540.978515625
1613074356764,2021-02-11T20:13:51.034Z,6.073,99540.978515625
1613074356842,2021-02-11T20:13:51.063Z,6.151,99540.978515625
1613074356920,2021-02-11T20:13:51.079Z,6.229,99540.978515625
1613074356997,2021-02-11T20:13:51.153Z,6.306,99540.978515625
1613074357075,2021-02-11T20:13:51.170Z,6.384,99540.978515625
1613074357152,2021-02-11T20:13:51.199Z,6.461,99541.650390625
1613074357230,2021-02-11T20:13:51.273Z,6.539,99540.978515625
1613074357308,2021-02-11T20:13:51.290Z,6.617,99540.978515625
1613074357385,2021-02-11T20:13:51.333Z,6.694,99541.650390625
1613074357463,2021-02-11T20:13:51.363Z,6.772,99540.978515625
1613074357541,2021-02-11T20:13:51.379Z,6.85,99540.978515625
1613074357618,2021-02-11T20:13:51.408Z,6.927,99540.978515625
1613074357696,2021-02-11T20:13:51.425Z,7.005,99541.650390625
1613074357774,2021-02-11T20:13:51.454Z,7.083,99540.978515625
1613074357851,2021-02-11T20:13:51.498Z,7.16,99540.978515625
1613074357929,2021-02-11T20:13:51.544Z,7.238,99540.978515625
1613074358006,2021-02-11T20:13:51.603Z,7.315,99540.978515625
1613074358084,2021-02-11T20:13:51.620Z,7.393,99540.978515625
1613074358162,2021-02-11T20:13:51.678Z,7.471,99540.978515625
1613074358239,2021-02-11T20:13:51.710Z,7.548,99541.103515625
1613074358317,2021-02-11T20:13:51.739Z,7.626,99541.103515625
1613074358395,2021-02-11T20:13:51.813Z,7.704,99541.103515625
