epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350729,2021-02-11T20:13:48.488Z,0.019,-14.32608699798584,1.23097825050354,-60.21195602416992
1613074350768,2021-02-11T20:13:48.491Z,0.058,-13.57608699798584,3.10597825050354,-63.02445602416992
1613074350808,2021-02-11T20:13:48.496Z,0.098,-13.57608699798584,1.98097825050354,-60.96195602416992
1613074350848,2021-02-11T20:13:48.503Z,0.138,-12.82608699798584,-18.08152198791504,-59.77445602416992
1613074350887,2021-02-11T20:13:48.505Z,0.177,-12.82608699798584,3.48097825050354,-61.77445602416992
1613074350908,2021-02-11T20:13:48.507Z,0.198,-13.20108699798584,3.48097825050354,-61.77445602416992
1613074350947,2021-02-11T20:13:48.518Z,0.237,-13.57608699798584,3.10597825050354,-62.21195602416992
1613074350987,2021-02-11T20:13:48.520Z,0.277,-13.57608699798584,2.73097825050354,-60.14945602416992
1613074351026,2021-02-11T20:13:48.531Z,0.316,-13.57608699798584,-15.144021987915039,-61.33695602416992
1613074351066,2021-02-11T20:13:48.533Z,0.356,-14.70108699798584,1.98097825050354,-61.33695602416992
1613074351105,2021-02-11T20:13:48.535Z,0.395,-13.95108699798584,1.98097825050354,-62.21195602416992
1613074351145,2021-02-11T20:13:48.546Z,0.435,-12.82608699798584,1.98097825050354,-62.96195602416992
1613074351186,2021-02-11T20:13:48.549Z,0.476,-14.70108699798584,1.98097825050354,-60.96195602416992
1613074351225,2021-02-11T20:13:48.551Z,0.515,-13.95108699798584,3.10597825050354,-61.77445602416992
1613074351265,2021-02-11T20:13:48.562Z,0.555,-12.82608699798584,1.23097825050354,-62.58695602416992
1613074351305,2021-02-11T20:13:48.564Z,0.595,-13.95108699798584,3.10597825050354,-59.71195602416992
1613074351344,2021-02-11T20:13:48.567Z,0.634,-13.57608699798584,3.10597825050354,-60.52445602416992
1613074351384,2021-02-11T20:13:48.578Z,0.674,-13.57608699798584,3.10597825050354,-60.52445602416992
1613074351423,2021-02-11T20:13:48.580Z,0.713,-14.70108699798584,0.85597825050354,-60.52445602416992
1613074351463,2021-02-11T20:13:48.582Z,0.753,-12.82608699798584,-3.20652174949646,-58.89945602416992
1613074351502,2021-02-11T20:13:48.593Z,0.792,-13.57608699798584,1.23097825050354,-61.33695602416992
1613074351542,2021-02-11T20:13:48.595Z,0.832,-13.95108699798584,2.73097825050354,-60.52445602416992
1613074351581,2021-02-11T20:13:48.597Z,0.871,-13.57608699798584,1.60597825050354,-61.33695602416992
1613074351621,2021-02-11T20:13:48.608Z,0.911,-13.57608699798584,3.48097825050354,-61.71195602416992
1613074351661,2021-02-11T20:13:48.610Z,0.951,-14.70108699798584,3.48097825050354,-60.14945602416992
1613074351700,2021-02-11T20:13:48.621Z,0.99,-13.95108699798584,2.73097825050354,-60.52445602416992
1613074351740,2021-02-11T20:13:48.623Z,1.03,-14.70108699798584,2.35597825050354,-61.33695602416992
1613074351779,2021-02-11T20:13:48.626Z,1.069,-14.32608699798584,2.35597825050354,-60.52445602416992
1613074351819,2021-02-11T20:13:48.637Z,1.109,-13.20108699798584,3.85597825050354,-61.71195602416992
1613074351858,2021-02-11T20:13:48.639Z,1.148,-14.32608699798584,2.73097825050354,-60.89945602416992
1613074351898,2021-02-11T20:13:48.641Z,1.188,-13.20108699798584,1.98097825050354,-59.71195602416992
1613074351937,2021-02-11T20:13:48.653Z,1.227,-13.20108699798584,2.35597825050354,-60.89945602416992
1613074351977,2021-02-11T20:13:48.655Z,1.267,-13.57608699798584,1.60597825050354,-61.33695602416992
1613074352017,2021-02-11T20:13:48.657Z,1.307,-13.57608699798584,-2.08152174949646,-61.71195602416992
1613074352056,2021-02-11T20:13:48.668Z,1.346,-13.95108699798584,3.10597825050354,-62.96195602416992
1613074352096,2021-02-11T20:13:48.670Z,1.386,-15.07608699798584,1.23097825050354,-60.08695602416992
