epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074351025,2021-02-11T20:13:48.591Z,0.3,99540.45865885417
1613074351103,2021-02-11T20:13:48.608Z,0.378,99540.28678385417
1613074351180,2021-02-11T20:13:48.638Z,0.455,99540.11490885417
1613074351258,2021-02-11T20:13:48.667Z,0.533,99539.95084635417
1613074351336,2021-02-11T20:13:48.683Z,0.611,99539.95084635417
1613074351413,2021-02-11T20:13:48.712Z,0.688,99539.11490885417
1613074351491,2021-02-11T20:13:48.741Z,0.766,99538.94303385417
1613074351568,2021-02-11T20:13:48.758Z,0.843,99538.94303385417
1613074351646,2021-02-11T20:13:48.787Z,0.921,99539.61490885417
1613074351724,2021-02-11T20:13:48.803Z,0.999,99538.77115885417
1613074351801,2021-02-11T20:13:48.832Z,1.076,99538.77115885417
1613074351879,2021-02-11T20:13:48.848Z,1.154,99537.91178385417
1613074351957,2021-02-11T20:13:48.878Z,1.232,99538.57584635417
1613074352034,2021-02-11T20:13:48.907Z,1.309,99538.57584635417
1613074352112,2021-02-11T20:13:48.923Z,1.387,99538.41178385417
1613074352190,2021-02-11T20:13:48.952Z,1.465,99538.41178385417
1613074352267,2021-02-11T20:13:48.982Z,1.542,99538.41178385417
1613074352346,2021-02-11T20:13:48.998Z,1.621,99538.41178385417
1613074352422,2021-02-11T20:13:49.026Z,1.697,99537.73990885417
1613074352500,2021-02-11T20:13:49.043Z,1.775,99537.73990885417
1613074352578,2021-02-11T20:13:49.087Z,1.853,99537.73990885417
1613074352655,2021-02-11T20:13:49.104Z,1.93,99536.89615885417
1613074352733,2021-02-11T20:13:49.162Z,2.008,99536.89615885417
1613074352811,2021-02-11T20:13:49.191Z,2.086,99536.89615885417
1613074352888,2021-02-11T20:13:49.209Z,2.163,99536.89615885417
1613074352966,2021-02-11T20:13:49.237Z,2.241,99536.89615885417
1613074353044,2021-02-11T20:13:49.254Z,2.319,99536.89615885417
1613074353121,2021-02-11T20:13:49.283Z,2.396,99536.89615885417
1613074353199,2021-02-11T20:13:49.312Z,2.474,99536.89615885417
1613074353276,2021-02-11T20:13:49.328Z,2.551,99536.89615885417
1613074353354,2021-02-11T20:13:49.357Z,2.629,99536.89615885417
1613074353432,2021-02-11T20:13:49.373Z,2.707,99536.89615885417
1613074353509,2021-02-11T20:13:49.402Z,2.784,99536.89615885417
1613074353587,2021-02-11T20:13:49.431Z,2.862,99536.89615885417
1613074353666,2021-02-11T20:13:49.448Z,2.941,99537.56803385417
1613074353744,2021-02-11T20:13:49.477Z,3.019,99537.56803385417
1613074353821,2021-02-11T20:13:49.493Z,3.096,99537.56803385417
1613074353899,2021-02-11T20:13:49.522Z,3.174,99537.56803385417
1613074353977,2021-02-11T20:13:49.539Z,3.252,99537.56803385417
1613074354054,2021-02-11T20:13:49.568Z,3.329,99537.56803385417
1613074354132,2021-02-11T20:13:49.598Z,3.407,99537.56803385417
1613074354210,2021-02-11T20:13:49.628Z,3.485,99537.56803385417
1613074354287,2021-02-11T20:13:49.657Z,3.562,99537.56803385417
1613074354365,2021-02-11T20:13:49.686Z,3.64,99537.56803385417
1613074354442,2021-02-11T20:13:49.703Z,3.717,99537.56803385417
1613074354522,2021-02-11T20:13:49.733Z,3.797,99537.56803385417
1613074354598,2021-02-11T20:13:49.762Z,3.873,99538.23990885417
1613074354675,2021-02-11T20:13:49.778Z,3.95,99538.23990885417
1613074354753,2021-02-11T20:13:49.807Z,4.028,99538.23990885417
1613074354831,2021-02-11T20:13:49.866Z,4.106,99538.23990885417
1613074354908,2021-02-11T20:13:49.882Z,4.183,99538.23990885417
1613074354986,2021-02-11T20:13:49.911Z,4.261,99538.23990885417
1613074355064,2021-02-11T20:13:49.928Z,4.339,99538.23990885417
1613074355141,2021-02-11T20:13:49.957Z,4.416,99538.23990885417
1613074355219,2021-02-11T20:13:49.973Z,4.494,99538.23990885417
1613074355296,2021-02-11T20:13:50.002Z,4.571,99538.23990885417
1613074355374,2021-02-11T20:13:50.019Z,4.649,99538.23990885417
1613074355452,2021-02-11T20:13:50.048Z,4.727,99538.23990885417
1613074355529,2021-02-11T20:13:50.092Z,4.804,99538.23990885417
1613074355607,2021-02-11T20:13:50.108Z,4.882,99538.23990885417
1613074355685,2021-02-11T20:13:50.137Z,4.96,99538.23990885417
1613074355762,2021-02-11T20:13:50.181Z,5.037,99538.23990885417
1613074355840,2021-02-11T20:13:50.228Z,5.115,99538.23990885417
1613074355918,2021-02-11T20:13:50.257Z,5.193,99538.91178385417
1613074355995,2021-02-11T20:13:50.273Z,5.27,99538.91178385417
1613074356073,2021-02-11T20:13:50.302Z,5.348,99538.91178385417
1613074356150,2021-02-11T20:13:50.331Z,5.425,99538.23990885417
1613074356228,2021-02-11T20:13:50.348Z,5.503,99538.23990885417
1613074356306,2021-02-11T20:13:50.377Z,5.581,99539.08365885417
1613074356383,2021-02-11T20:13:50.394Z,5.658,99539.08365885417
1613074356461,2021-02-11T20:13:50.422Z,5.736,99539.08365885417
1613074356539,2021-02-11T20:13:50.439Z,5.814,99539.08365885417
1613074356616,2021-02-11T20:13:50.468Z,5.891,99539.74772135417
1613074356694,2021-02-11T20:13:50.497Z,5.969,99539.74772135417
1613074356772,2021-02-11T20:13:50.514Z,6.047,99539.74772135417
1613074356849,2021-02-11T20:13:50.542Z,6.124,99539.74772135417
1613074356927,2021-02-11T20:13:50.572Z,6.202,99539.74772135417
1613074357004,2021-02-11T20:13:50.588Z,6.279,99539.74772135417
1613074357082,2021-02-11T20:13:50.617Z,6.357,99539.74772135417
1613074357160,2021-02-11T20:13:50.633Z,6.435,99539.08365885417
1613074357237,2021-02-11T20:13:50.663Z,6.512,99539.74772135417
1613074357315,2021-02-11T20:13:50.691Z,6.59,99539.08365885417
1613074357393,2021-02-11T20:13:50.708Z,6.668,99539.08365885417
1613074357470,2021-02-11T20:13:50.752Z,6.745,99539.08365885417
1613074357549,2021-02-11T20:13:50.768Z,6.824,99539.08365885417
1613074357627,2021-02-11T20:13:50.797Z,6.902,99539.74772135417
1613074357705,2021-02-11T20:13:50.826Z,6.98,99539.74772135417
1613074357782,2021-02-11T20:13:50.843Z,7.057,99539.74772135417
1613074357860,2021-02-11T20:13:50.872Z,7.135,99539.74772135417
1613074357938,2021-02-11T20:13:50.889Z,7.213,99539.08365885417
1613074358015,2021-02-11T20:13:50.918Z,7.29,99539.08365885417
1613074358093,2021-02-11T20:13:50.933Z,7.368,99539.08365885417
1613074358170,2021-02-11T20:13:50.962Z,7.445,99539.08365885417
1613074358248,2021-02-11T20:13:50.978Z,7.523,99539.08365885417
1613074358326,2021-02-11T20:13:51.008Z,7.601,99539.74772135417
1613074358403,2021-02-11T20:13:51.037Z,7.678,99539.74772135417
1613074358481,2021-02-11T20:13:51.067Z,7.756,99539.91178385417
1613074358559,2021-02-11T20:13:51.084Z,7.834,99539.08365885417
1613074358636,2021-02-11T20:13:51.113Z,7.911,99539.08365885417
1613074358714,2021-02-11T20:13:51.142Z,7.989,99539.91178385417
1613074358792,2021-02-11T20:13:51.158Z,8.067,99539.91178385417
1613074358869,2021-02-11T20:13:51.187Z,8.144,99539.23990885417
1613074358947,2021-02-11T20:13:51.233Z,8.222,99539.23990885417
1613074359024,2021-02-11T20:13:51.262Z,8.299,99539.23990885417
1613074359102,2021-02-11T20:13:51.278Z,8.377,99539.23990885417
1613074359180,2021-02-11T20:13:51.308Z,8.455,99539.23990885417
1613074359257,2021-02-11T20:13:51.337Z,8.532,99539.23990885417
1613074359335,2021-02-11T20:13:51.354Z,8.61,99538.57584635417
1613074359413,2021-02-11T20:13:51.382Z,8.688,99538.57584635417
1613074359490,2021-02-11T20:13:51.411Z,8.765,99538.57584635417
1613074359568,2021-02-11T20:13:51.428Z,8.843,99538.57584635417
1613074359646,2021-02-11T20:13:51.456Z,8.921,99538.57584635417
1613074359723,2021-02-11T20:13:51.473Z,8.998,99537.91178385417
1613074359801,2021-02-11T20:13:51.502Z,9.076,99537.91178385417
1613074359878,2021-02-11T20:13:51.519Z,9.153,99537.91178385417
1613074359956,2021-02-11T20:13:51.548Z,9.231,99537.91178385417
1613074360034,2021-02-11T20:13:51.577Z,9.309,99537.23209635417
1613074360111,2021-02-11T20:13:51.594Z,9.386,99537.23209635417
1613074360189,2021-02-11T20:13:51.622Z,9.464,99537.23209635417
1613074360267,2021-02-11T20:13:51.638Z,9.542,99537.23209635417
1613074360344,2021-02-11T20:13:51.667Z,9.619,99537.23209635417
1613074360422,2021-02-11T20:13:51.696Z,9.697,99537.23209635417
1613074360500,2021-02-11T20:13:51.713Z,9.775,99537.23209635417
1613074360577,2021-02-11T20:13:51.742Z,9.852,99537.23209635417
1613074360655,2021-02-11T20:13:51.759Z,9.93,99537.43522135417
1613074360732,2021-02-11T20:13:51.789Z,10.007,99538.10709635417
1613074360810,2021-02-11T20:13:51.847Z,10.085,99538.10709635417
1613074360889,2021-02-11T20:13:51.876Z,10.164,99538.10709635417
1613074360967,2021-02-11T20:13:51.907Z,10.242,99538.10709635417
1613074361044,2021-02-11T20:13:51.922Z,10.319,99538.10709635417
1613074361122,2021-02-11T20:13:51.939Z,10.397,99538.10709635417
1613074361200,2021-02-11T20:13:51.968Z,10.475,99538.10709635417
1613074361277,2021-02-11T20:13:51.983Z,10.552,99538.10709635417
1613074361355,2021-02-11T20:13:52.013Z,10.63,99538.10709635417
1613074361433,2021-02-11T20:13:52.042Z,10.708,99538.10709635417
1613074361510,2021-02-11T20:13:52.058Z,10.785,99538.10709635417
