epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074350783,2021-02-11T20:13:48.485Z,0.092,-0.7588075995445251,-0.45528456568717957,-1.4078590869903564
1613074350821,2021-02-11T20:13:48.499Z,0.13,-0.7588075995445251,-0.6991869807243347,-1.163956642150879
1613074350861,2021-02-11T20:13:48.513Z,0.17,-0.8807588219642639,-0.2723577320575714,-0.9200541973114014
1613074350901,2021-02-11T20:13:48.543Z,0.21,-0.6978319883346558,0.03252032771706581,-0.859078586101532
1613074350940,2021-02-11T20:13:48.545Z,0.249,-0.575880765914917,-0.3943089544773102,-0.7981029748916626
1613074350980,2021-02-11T20:13:48.559Z,0.289,-0.8197831511497498,-0.028455285355448723,-0.6761517524719238
1613074351019,2021-02-11T20:13:48.573Z,0.328,-0.5149051547050476,0.15447154641151428,-0.6761517524719238
1613074351059,2021-02-11T20:13:48.588Z,0.368,-0.39295393228530884,0.03252032771706581,-0.4322493374347687
1613074351098,2021-02-11T20:13:48.603Z,0.407,-0.33197832107543945,0.03252032771706581,-0.18834689259529114
1613074351136,2021-02-11T20:13:48.605Z,0.445,-0.27100270986557007,-0.028455285355448723,0.17750677466392517
1613074351176,2021-02-11T20:13:48.625Z,0.485,-0.027100272476673126,-0.15040650963783264,0.23848238587379456
1613074351215,2021-02-11T20:13:48.633Z,0.524,0.39972901344299316,0.15447154641151428,1.031165361404419
1613074351255,2021-02-11T20:13:48.648Z,0.564,-0.027100272476673126,-0.08943089842796326,1.4579945802688599
1613074351295,2021-02-11T20:13:48.663Z,0.604,-0.08807588368654251,0.3983739912509918,1.5799458026885986
1613074351334,2021-02-11T20:13:48.665Z,0.643,-0.08807588368654251,-0.15040650963783264,1.2140921354293823
1613074351365,2021-02-11T20:13:48.679Z,0.674,-0.5149051547050476,0.0934959352016449,1.1531165838241577
1613074351403,2021-02-11T20:13:48.693Z,0.712,-0.6368563771247864,0.0934959352016449,1.336043357849121
1613074351443,2021-02-11T20:13:48.723Z,0.752,-0.8197831511497498,-0.2723577320575714,1.5799458026885986
1613074351482,2021-02-11T20:13:48.738Z,0.791,-1.3685637712478638,-0.028455285355448723,2.372628688812256
1613074351522,2021-02-11T20:13:48.740Z,0.831,-1.4295393228530884,-0.577235758304596,2.2506775856018066
1613074351561,2021-02-11T20:13:48.754Z,0.87,-1.3685637712478638,-2.1626017093658447,1.2140921354293823
1613074351601,2021-02-11T20:13:48.769Z,0.91,-1.5514905452728271,-3.0162603855133057,0.4214092195034027
1613074351640,2021-02-11T20:13:48.784Z,0.949,-1.8563685417175293,-3.321138381958008,1.336043357849121
1613074351680,2021-02-11T20:13:48.813Z,0.989,-2.222222328186035,-3.0162603855133057,2.7384824752807617
1613074351718,2021-02-11T20:13:48.859Z,1.027,-1.8563685417175293,-1.5528454780578613,4.079946041107178
1613074351759,2021-02-11T20:13:48.873Z,1.068,-1.1246613264083862,-0.45528456568717957,4.628726482391357
1613074351797,2021-02-11T20:13:48.903Z,1.106,-0.9417343735694885,1.3739837408065796,5.726287364959717
1613074351837,2021-02-11T20:13:48.905Z,1.146,-0.8197831511497498,1.9227643013000488,5.909214019775391
1613074351876,2021-02-11T20:13:48.934Z,1.185,-1.063685655593872,1.80081307888031,5.238482475280762
1613074351916,2021-02-11T20:13:48.948Z,1.225,-1.73441743850708,2.715447187423706,4.262872695922852
1613074351955,2021-02-11T20:13:48.963Z,1.264,-2.3441734313964844,2.1056909561157227,2.0677506923675537
1613074351995,2021-02-11T20:13:48.981Z,1.304,-2.5271003246307373,0.9471545219421387,0.29945799708366394
1613074352034,2021-02-11T20:13:48.983Z,1.343,-2.5271003246307373,0.27642276883125305,-0.7981029748916626
1613074352074,2021-02-11T20:13:49.039Z,1.383,-2.222222328186035,0.6422764658927917,-1.468834638595581
1613074352113,2021-02-11T20:13:49.053Z,1.422,-1.8563685417175293,0.9471545219421387,-0.9200541973114014
1613074352151,2021-02-11T20:13:49.068Z,1.46,-1.3685637712478638,1.130081295967102,-0.4322493374347687
1613074352191,2021-02-11T20:13:49.070Z,1.5,-0.9417343735694885,1.6788618564605713,-0.12737128138542175
1613074352231,2021-02-11T20:13:49.099Z,1.54,-0.6978319883346558,1.4349594116210938,-0.9200541973114014
1613074352270,2021-02-11T20:13:49.114Z,1.579,-0.8807588219642639,1.0691057443618774,-1.9566395282745361
1613074352310,2021-02-11T20:13:49.136Z,1.619,-1.0027101039886475,0.7032520771026611,-2.505419969558716
1613074352349,2021-02-11T20:13:49.143Z,1.658,-1.917344331741333,1.80081307888031,-2.3834688663482666
1613074352389,2021-02-11T20:13:49.145Z,1.698,-2.2831978797912598,3.081300735473633,-2.7493224143981934
1613074352428,2021-02-11T20:13:49.160Z,1.737,-2.4661247730255127,2.715447187423706,-3.2371273040771484
1613074352468,2021-02-11T20:13:49.174Z,1.777,-2.7100272178649902,2.227642297744751,-3.7859079837799072
1613074352506,2021-02-11T20:13:49.188Z,1.815,-2.7100272178649902,1.9227643013000488,-4.151761531829834
1613074352546,2021-02-11T20:13:49.203Z,1.855,-3.1368565559387207,1.130081295967102,-4.639566421508789
1613074352585,2021-02-11T20:13:49.218Z,1.894,-3.5027101039886475,1.80081307888031,-4.822493076324463
1613074352625,2021-02-11T20:13:49.233Z,1.934,-3.868563652038574,1.3739837408065796,-5.188346862792969
1613074352664,2021-02-11T20:13:49.235Z,1.973,-4.78319787979126,2.3495934009552,-5.005420207977295
1613074352704,2021-02-11T20:13:49.250Z,2.013,-4.539295673370361,1.9227643013000488,-5.188346862792969
1613074352743,2021-02-11T20:13:49.264Z,2.052,-5.149051666259766,2.1056909561157227,-5.005420207977295
1613074352783,2021-02-11T20:13:49.279Z,2.092,-5.21002721786499,1.313008189201355,-5.371273994445801
1613074352822,2021-02-11T20:13:49.294Z,2.131,-5.453929901123047,0.03252032771706581,-6.04200553894043
1613074352862,2021-02-11T20:13:49.295Z,2.171,-5.75880765914917,-0.8821138143539429,-6.834688663482666
1613074352901,2021-02-11T20:13:49.310Z,2.21,-5.8197832107543945,-1.3089430332183838,-8.054201126098633
1613074352941,2021-02-11T20:13:49.324Z,2.25,-5.5149054527282715,-1.6138211488723755,-10.005420684814453
1613074352979,2021-02-11T20:13:49.338Z,2.288,-7.953929424285889,-1.369918704032898,-11.712737083435059
1613074353019,2021-02-11T20:13:49.368Z,2.328,-8.92953872680664,-1.3089430332183838,-13.481030464172363
1613074353058,2021-02-11T20:13:49.383Z,2.367,-10.149051666259766,-1.857723593711853,-15.310297966003418
1613074353098,2021-02-11T20:13:49.398Z,2.407,-10.149051666259766,-1.4918699264526367,-15.859079360961914
1613074353137,2021-02-11T20:13:49.413Z,2.446,-8.07588005065918,1.80081307888031,-16.407859802246094
1613074353177,2021-02-11T20:13:49.415Z,2.486,-7.649051666259766,3.081300735473633,-17.200542449951172
1613074353216,2021-02-11T20:13:49.460Z,2.525,-9.661246299743652,-3.8699188232421875,-20.005420684814453
1613074353256,2021-02-11T20:13:49.489Z,2.565,-9.47831916809082,-6.491869926452637,-22.44444465637207
1613074353296,2021-02-11T20:13:49.503Z,2.605,-7.8319783210754395,-3.808943271636963,-20.005420684814453
1613074353335,2021-02-11T20:13:49.522Z,2.644,-6.856368541717529,-2.772357940673828,-16.04200553894043
1613074353373,2021-02-11T20:13:49.533Z,2.682,-6.124661445617676,-1.5528454780578613,-13.96883487701416
1613074353413,2021-02-11T20:13:49.535Z,2.722,-6.063685894012451,-2.4065041542053223,-12.01761531829834
1613074353452,2021-02-11T20:13:49.594Z,2.761,-4.417344093322754,-0.9430893659591675,-10.06639575958252
1613074353492,2021-02-11T20:13:49.608Z,2.801,-3.5027101039886475,-2.10162615776062,-10.432249069213867
1613074353531,2021-02-11T20:13:49.623Z,2.84,-2.892954111099243,-2.1626017093658447,-10.188346862792969
1613074353571,2021-02-11T20:13:49.653Z,2.88,-2.3441734313964844,-3.5040652751922607,-10.3712739944458
1613074353610,2021-02-11T20:13:49.668Z,2.919,-1.917344331741333,-3.321138381958008,-9.578591346740723
1613074353650,2021-02-11T20:13:49.670Z,2.959,-1.9783198833465576,-3.443089485168457,-8.785907745361328
1613074353690,2021-02-11T20:13:49.685Z,2.999,-2.5271003246307373,-5.2113823890686035,-9.212737083435059
1613074353729,2021-02-11T20:13:49.699Z,3.038,-4.417344093322754,-3.0772359371185303,-7.749322414398193
1613074353767,2021-02-11T20:13:49.713Z,3.076,-4.722222328186035,-1.5528454780578613,-5.798102855682373
1613074353807,2021-02-11T20:13:49.728Z,3.116,-4.600271224975586,1.130081295967102,-2.627371311187744
1613074353846,2021-02-11T20:13:49.745Z,3.155,-5.027100563049316,1.6788618564605713,-0.9810298085212708
1613074353886,2021-02-11T20:13:49.745Z,3.195,-5.575881004333496,1.8617886304855347,-1.2249321937561035
1613074353925,2021-02-11T20:13:49.759Z,3.234,-7.100271224975586,1.4959349632263184,-1.4078590869903564
1613074353965,2021-02-11T20:13:49.773Z,3.274,-7.344173431396484,1.313008189201355,-2.0785908699035645
1613074354005,2021-02-11T20:13:49.788Z,3.314,-7.649051666259766,-0.6382113695144653,-2.810298204421997
1613074354044,2021-02-11T20:13:49.803Z,3.353,-6.795392990112305,-1.9796746969223022,-3.298103094100952
1613074354084,2021-02-11T20:13:49.805Z,3.393,-4.539295673370361,-1.4918699264526367,-2.810298204421997
1613074354123,2021-02-11T20:13:49.834Z,3.432,-2.6490516662597656,0.15447154641151428,-1.2859078645706177
1613074354163,2021-02-11T20:13:49.849Z,3.472,-0.575880765914917,1.739837408065796,0.848238468170166
1613074354201,2021-02-11T20:13:49.863Z,3.51,1.74119234085083,1.313008189201355,2.494580030441284
1613074354240,2021-02-11T20:13:49.878Z,3.549,2.899729013442993,2.1056909561157227,2.860433578491211
1613074354280,2021-02-11T20:13:49.893Z,3.589,3.5094850063323975,0.27642276883125305,1.9457995891571045
1613074354319,2021-02-11T20:13:49.924Z,3.628,3.936314344406128,-1.7357723712921143,0.17750677466392517
1613074354359,2021-02-11T20:13:49.953Z,3.668,4.728997230529785,-3.808943271636963,0.29945799708366394
1613074354399,2021-02-11T20:13:49.968Z,3.708,6.19241189956665,-4.174797058105469,1.336043357849121
1613074354438,2021-02-11T20:13:50.013Z,3.747,5.887534141540527,-6.247967720031738,1.0921409130096436
1613074354478,2021-02-11T20:13:50.043Z,3.787,6.19241189956665,-5.516260147094727,1.8238482475280762
1613074354517,2021-02-11T20:13:50.045Z,3.826,8.02168083190918,-5.333333492279053,1.2140921354293823
1613074354557,2021-02-11T20:13:50.059Z,3.866,7.1680216789245605,-4.723577499389648,-0.4322493374347687
1613074354596,2021-02-11T20:13:50.074Z,3.905,5.5216803550720215,-4.418699264526367,-2.0785908699035645
1613074354634,2021-02-11T20:13:50.088Z,3.943,3.8143632411956787,-4.296748161315918,-4.212737083435059
1613074354674,2021-02-11T20:13:50.148Z,3.983,3.3875339031219482,-3.8699188232421875,-4.395664215087891
1613074354714,2021-02-11T20:13:50.150Z,4.023,1.3753386735916138,-2.6504065990448,-3.5420055389404297
1613074354753,2021-02-11T20:13:50.165Z,4.062,0.6436314582824707,-1.3089430332183838,-3.298103094100952
1613074354793,2021-02-11T20:13:50.179Z,4.102,-0.8807588219642639,-1.857723593711853,-3.3590786457061768
1613074354832,2021-02-11T20:13:50.240Z,4.141,-0.8807588219642639,-1.7357723712921143,-2.0785908699035645
1613074354872,2021-02-11T20:13:50.254Z,4.181,0.2777777910232544,0.6422764658927917,0.6043360829353333
1613074354911,2021-02-11T20:13:50.268Z,4.22,0.46070462465286255,0.7032520771026611,1.518970251083374
1613074354951,2021-02-11T20:13:50.283Z,4.26,-0.027100272476673126,1.3739837408065796,2.2506775856018066
1613074354990,2021-02-11T20:13:50.298Z,4.299,0.216802179813385,0.21544715762138367,2.189702033996582
1613074355030,2021-02-11T20:13:50.300Z,4.339,1.8631435632705688,0.3983739912509918,3.226287364959717
1613074355068,2021-02-11T20:13:50.314Z,4.377,2.8387534618377686,-0.5162601470947266,3.531165361404419
1613074355108,2021-02-11T20:13:50.328Z,4.417,2.594851016998291,-0.8821138143539429,3.165311813354492
1613074355147,2021-02-11T20:13:50.343Z,4.456,1.924119234085083,-1.186991810798645,2.494580030441284
1613074355187,2021-02-11T20:13:50.358Z,4.496,1.009485125541687,0.15447154641151428,1.8848237991333008
1613074355226,2021-02-11T20:13:50.360Z,4.535,0.46070462465286255,-0.8211382031440735,0.9092141389846802
1613074355266,2021-02-11T20:13:50.389Z,4.575,-0.5149051547050476,0.27642276883125305,-0.3712737262248993
1613074355305,2021-02-11T20:13:50.404Z,4.614,-3.1978321075439453,-3.1991870403289795,-5.249322414398193
1613074355345,2021-02-11T20:13:50.418Z,4.654,-7.771002769470215,-4.723577499389648,-12.505420684814453
1613074355384,2021-02-11T20:13:50.433Z,4.693,-9.112465858459473,-8.077235221862793,-17.627370834350586
1613074355424,2021-02-11T20:13:50.435Z,4.733,-6.978320121765137,-5.577236175537109,-17.566396713256836
1613074355462,2021-02-11T20:13:50.479Z,4.771,-5.21002721786499,-3.138211488723755,-13.054201126098633
1613074355502,2021-02-11T20:13:50.494Z,4.811,-4.722222328186035,-2.0406506061553955,-6.712737083435059
1613074355541,2021-02-11T20:13:50.508Z,4.85,-1.73441743850708,-2.6504065990448,-2.3834688663482666
1613074355582,2021-02-11T20:13:50.523Z,4.891,3.8753387928009033,-3.138211488723755,1.1531165838241577
1613074355620,2021-02-11T20:13:50.568Z,4.929,3.0216801166534424,-3.138211488723755,0.17750677466392517
1613074355660,2021-02-11T20:13:50.570Z,4.969,0.7046070694923401,-1.6747967004776,-1.0420054197311401
1613074355699,2021-02-11T20:13:50.599Z,5.008,1.8631435632705688,0.4593496024608612,-1.3468834161758423
1613074355739,2021-02-11T20:13:50.613Z,5.048,3.448509454727173,1.6178861856460571,0.11653117090463638
1613074355778,2021-02-11T20:13:50.628Z,5.087,4.24119234085083,1.80081307888031,2.494580030441284
