epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074350719,2021-02-11T20:12:30.719Z,0,0.6391087267384997,0.7465216310360332,0.16973860629366036,-0.07371767315562894
1613074350734,2021-02-11T20:12:30.734Z,0.015,0.6391087267384997,0.7465216310360332,0.16973860629366036,-0.07371767315562894
1613074350764,2021-02-11T20:12:30.764Z,0.045,0.6391087267384997,0.7465216310360332,0.16973860629366036,-0.07371767315562894
1613074350779,2021-02-11T20:12:30.779Z,0.06,0.6391087267384997,0.7465216310360332,0.16973860629366036,-0.07371767315562894
1613074350794,2021-02-11T20:12:30.795Z,0.075,0.6400610928118019,0.7458030649186813,0.16936652295733906,-0.07358373956115702
1613074350824,2021-02-11T20:12:30.824Z,0.105,0.6409584215946084,0.745124708251516,0.16901401243193942,-0.07345566378229539
1613074350839,2021-02-11T20:12:30.839Z,0.12,0.6417712682656883,0.7445068534891253,0.16869951762947255,-0.07334614569256696
1613074350854,2021-02-11T20:12:30.854Z,0.135,0.6425181054976571,0.7439357392142649,0.1684163839890773,-0.07325313393617157
1613074350884,2021-02-11T20:12:30.884Z,0.165,0.6432627123955235,0.743366534955769,0.16812966877851418,-0.07315525972774968
1613074350899,2021-02-11T20:12:30.899Z,0.18,0.6439538418085108,0.7428352610093486,0.16786857973442673,-0.07307095564709006
1613074350914,2021-02-11T20:12:30.914Z,0.195,0.6445903476136414,0.7423436884460232,0.16763175769493102,-0.07299812189218668
1613074350944,2021-02-11T20:12:30.944Z,0.225,0.6452101733583474,0.7418719599592267,0.1673784005835009,-0.07289923346137321
1613074350959,2021-02-11T20:12:30.959Z,0.24,0.6457595693627598,0.7414521033948944,0.16715655223405101,-0.07281513574068857
1613074350974,2021-02-11T20:12:30.974Z,0.255,0.6462797118851179,0.7410562261711587,0.16693986352800064,-0.0727274750276811
1613074351004,2021-02-11T20:12:31.004Z,0.285,0.6467635078711672,0.7406872407685716,0.16673881064996304,-0.0726467154925686
1613074351019,2021-02-11T20:12:31.019Z,0.3,0.6472346487484494,0.7403243099873695,0.1665518103437743,-0.07257906015103927
1613074351034,2021-02-11T20:12:31.034Z,0.315,0.647687871500569,0.7399759506051744,0.16636821198962579,-0.07250952817668595
1613074351064,2021-02-11T20:12:31.064Z,0.345,0.648107063200223,0.7396523042557488,0.16620126762992418,-0.07244889286490007
1613074351079,2021-02-11T20:12:31.079Z,0.36,0.6484808551653645,0.7393642321444379,0.1660498324562002,-0.07239175264304241
1613074351094,2021-02-11T20:12:31.094Z,0.375,0.6488273089943061,0.739097328356229,0.16590829441734367,-0.0723374050088888
1613074351124,2021-02-11T20:12:31.124Z,0.405,0.6491974281573943,0.7388108224842723,0.16576011082531644,-0.07228314819594447
1613074351139,2021-02-11T20:12:31.139Z,0.42,0.6495702517194676,0.738525044275022,0.1656016571565372,-0.07221729852807558
1613074351154,2021-02-11T20:12:31.154Z,0.435,0.6499070777503446,0.7382667703645908,0.16545788580418241,-0.0721571485762455
1613074351183,2021-02-11T20:12:31.184Z,0.464,0.6501996675041604,0.7380385439466939,0.16534359400697715,-0.07211793083123887
1613074351198,2021-02-11T20:12:31.199Z,0.479,0.6504938208569017,0.73780095723097,0.1652517720616949,-0.07210678446944732
1613074351214,2021-02-11T20:12:31.214Z,0.495,0.6507995627479671,0.7375637499371824,0.16510521672190753,-0.07211041059977448
1613074351244,2021-02-11T20:12:31.244Z,0.525,0.6511090848843089,0.7373205571114011,0.1649520260235477,-0.07215389631044118
1613074351258,2021-02-11T20:12:31.259Z,0.539,0.6513298650005985,0.7371606318081619,0.16471833126456442,-0.07232897908798908
1613074351273,2021-02-11T20:12:31.274Z,0.554,0.6515168544169994,0.7370332584694448,0.1644941753538906,-0.0724529543575317
1613074351288,2021-02-11T20:12:31.289Z,0.569,0.6516818030933551,0.7369209739847062,0.16428850852871757,-0.07257817567171898
1613074351318,2021-02-11T20:12:31.319Z,0.599,0.6519115227111271,0.7367545071472453,0.1640824547539821,-0.072671251513832
1613074351334,2021-02-11T20:12:31.334Z,0.615,0.6521371342955852,0.7365902355444365,0.1638755678977711,-0.07277898886022222
1613074351348,2021-02-11T20:12:31.349Z,0.629,0.6522782564936046,0.7364980947887309,0.1636624583576107,-0.0729262106692544
1613074351379,2021-02-11T20:12:31.379Z,0.66,0.6523897631168685,0.7364291465316846,0.16346989670207607,-0.07305684082372682
1613074351393,2021-02-11T20:12:31.394Z,0.674,0.6524754937427812,0.7363833122379648,0.16327344249753709,-0.07319242103907422
1613074351409,2021-02-11T20:12:31.409Z,0.69,0.6526059457362605,0.7362974936773324,0.16310073616606574,-0.07327776099368058
1613074351439,2021-02-11T20:12:31.439Z,0.72,0.652775392699387,0.7361804347117057,0.16292161637892896,-0.07334303750406002
1613074351454,2021-02-11T20:12:31.454Z,0.735,0.6529448620796079,0.736062723625828,0.1627413299445592,-0.07341616647745895
1613074351469,2021-02-11T20:12:31.469Z,0.75,0.6531223302321734,0.7359368021810244,0.162567715566228,-0.07348457527428486
1613074351498,2021-02-11T20:12:31.499Z,0.779,0.6532975236656584,0.7358103538498602,0.16240606670997979,-0.0735509227369409
1613074351513,2021-02-11T20:12:31.514Z,0.794,0.6534519519708977,0.7356891063125136,0.1623441359334377,-0.07352868043521653
1613074351528,2021-02-11T20:12:31.529Z,0.809,0.6535844459810486,0.735582820897891,0.1622974703194694,-0.07351745846700627
1613074351559,2021-02-11T20:12:31.559Z,0.84,0.6537122690295653,0.7354868211607313,0.16218076441583856,-0.07359894613779623
1613074351573,2021-02-11T20:12:31.574Z,0.854,0.6537920097753841,0.735461483379497,0.16201950666185527,-0.07349893795248334
1613074351588,2021-02-11T20:12:31.589Z,0.869,0.6538464561613351,0.7354729350016345,0.16178089913449614,-0.07342556993704033
1613074351618,2021-02-11T20:12:31.619Z,0.899,0.6538560151653935,0.7355314078088532,0.1615171929516673,-0.07333522986786938
1613074351633,2021-02-11T20:12:31.634Z,0.914,0.6538742986564483,0.7355954651975465,0.16118294131752153,-0.07326508421871729
1613074351649,2021-02-11T20:12:31.649Z,0.93,0.6538807915709093,0.735673019123809,0.16082601161699067,-0.07321279488745186
1613074351679,2021-02-11T20:12:31.679Z,0.96,0.6538784685615902,0.7357559343747813,0.16047946401403432,-0.07316074776552332
1613074351694,2021-02-11T20:12:31.694Z,0.975,0.6538977775970752,0.7358105086805676,0.16016493909765267,-0.07312854471884121
1613074351709,2021-02-11T20:12:31.709Z,0.99,0.6539132502313835,0.7358487755424279,0.15997847158388778,-0.0730132134220963
1613074351739,2021-02-11T20:12:31.739Z,1.02,0.6539723943334403,0.7358402507225447,0.15980133743822286,-0.07295728489551133
1613074351754,2021-02-11T20:12:31.754Z,1.035,0.6540697057320333,0.7357964559471829,0.15959852450910614,-0.07297058608571787
1613074351769,2021-02-11T20:12:31.769Z,1.05,0.6541706696820331,0.7357265896737926,0.15946739725497963,-0.07305661768419115
1613074351798,2021-02-11T20:12:31.799Z,1.079,0.6542823682188498,0.7356494212775085,0.15932839249275613,-0.07313668681089128
1613074351813,2021-02-11T20:12:31.813Z,1.094,0.6544033674027696,0.7355642222805142,0.15919476290314513,-0.07320201566206798
1613074351828,2021-02-11T20:12:31.829Z,1.109,0.6545127282437802,0.7354825156767845,0.15913750109629174,-0.0731697577244858
1613074351858,2021-02-11T20:12:31.859Z,1.139,0.654607825708358,0.7354097551634745,0.15909271946168146,-0.07314774874226372
1613074351874,2021-02-11T20:12:31.874Z,1.155,0.6546838364781233,0.7353513757670713,0.15905753418885932,-0.0731309047497794
1613074351888,2021-02-11T20:12:31.889Z,1.169,0.654752306381385,0.7353004357723201,0.15902090274400427,-0.07310977316183605
1613074351918,2021-02-11T20:12:31.919Z,1.199,0.6548114728156129,0.7352563391775153,0.1589894436531228,-0.07309177501741872
1613074351935,2021-02-11T20:12:31.935Z,1.216,0.6548839139756516,0.7352059005169733,0.1588896244844887,-0.073167139428406
1613074351948,2021-02-11T20:12:31.949Z,1.229,0.6549654224971677,0.7351492281400506,0.15878333414609244,-0.07323769859604161
1613074351979,2021-02-11T20:12:31.979Z,1.26,0.6550523873953438,0.7350739090591942,0.15874787031128118,-0.07329278040659086
1613074351994,2021-02-11T20:12:31.994Z,1.275,0.6551192466458673,0.7349935382465536,0.1588146948763561,-0.07335641826925167
1613074352009,2021-02-11T20:12:32.009Z,1.29,0.655186268549231,0.7349044289260499,0.15891009667990733,-0.07344395838048226
1613074352039,2021-02-11T20:12:32.039Z,1.32,0.6552522096234038,0.7348069289826209,0.15903680679722337,-0.07355686906413814
1613074352054,2021-02-11T20:12:32.054Z,1.335,0.6553114069735317,0.7347042693355992,0.1592005714308121,-0.07370057371904558
1613074352069,2021-02-11T20:12:32.069Z,1.35,0.6553759763548863,0.7345900460631736,0.15938547519644244,-0.07386517540890532
1613074352099,2021-02-11T20:12:32.099Z,1.38,0.6554414384675123,0.7344720557285367,0.159580062530085,-0.0740373131362129
